Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589783,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,820200,0,0,0,0,0,0,0,0,0,0,820950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191000,0,0,0,0,191000,820950,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589771,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,266400,0,0,0,0,0,0,0,0,0,0,267150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,21000,267150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72801FRLCF2NDAN,FROLIC FOOTWEAR,2ND & ERIE ST.,RUSSELLVILLE,POPE,AR,72801,35.276414,-93.128226,3144,,,,,,316214,,,,,,1389035408576,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6000,3000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1989,72801FRLCF2NDAN,FROLIC FOOTWEAR,2ND & ERIE ST.,RUSSELLVILLE,POPE,AR,72801,35.276414,-93.128226,3144,,,,,,316214,,,,,,1389035408564,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15000,4000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1989,72114TYSNF3800P,TYSON FOODS INC NORTH LITTLE ROCK,3800 PROGRESS ST,NORTH LITTLE ROCK,PULASKI,AR,72114,34.758432,-92.224711,2017,,,,,,311615,,,,,,1389035612860,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5140,0,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1389035099338,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1389035099326,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,42000,0,0,0,0,0,0,0,0,0,0,42250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,42250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1389035099314,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,12700,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1389035099302,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,6240,18700,0,0,0,0,0,0,0,0,0,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1389035099290,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,20000,0,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,9000,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71655CHSPCHIWAY,CHASE PACKAGING CORP.,HWY. 35 S.,MONTICELLO,DREW,AR,71655,33.451373,-91.800634,2674,3087,,,,,322224,,,,,,1389035204864,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHASE PACKAGING CORP,002022994
1989,72472PRKRH301PA,PARKER HANNIFIN CORP,301 INDL. DR.,TRUMANN,POINSETT,AR,72472,35.689345,-90.521116,3999,,,,,,333996,,,,,,1389035114483,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98275,0,0,98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98275,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175500
1989,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326291,,,,,,1389035836865,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,57000,700,0,0,0,0,0,0,0,0,0,0,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1989,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326299,,,,,,1389035568993,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,500,0,500,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47510,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1989,72902KFDSNREEDL,OK FOODS INC,REED LN & SIXTH ST,FORT SMITH,SEBASTIAN,AR,729021787,35.42294,-94.38305,2015,,,,,,311615,,,,,,1389035320276,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19000,0,0,0,0,0,0,0,0,0,0,0,19000,0,44000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1989,72902KFDSNREEDL,OK FOODS INC,REED LN & SIXTH ST,FORT SMITH,SEBASTIAN,AR,729021787,35.42294,-94.38305,2015,,,,,,311615,,,,,,1389035320264,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133646,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133634,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9841,71887,0,0,0,0,0,0,0,0,0,0,81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81728,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133622,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,16202,0,0,0,0,0,0,0,0,0,0,0,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133610,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,18592,0,0,0,0,0,0,0,0,0,0,18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133608,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,40837,0,0,0,0,0,0,0,0,0,0,40837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40837,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133596,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,46565,0,0,0,0,0,0,0,0,0,0,46565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46565,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1389035133584,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8776,187296,0,0,0,0,0,0,0,0,0,0,196072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196072,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1989,72602FLXST701HW,FLEXSTEEL IND. INC.,701 HWY. 62-65 S.,HARRISON,BOONE,AR,726011059,36.21817,-93.07965,2512,,,,,,337121,,,,,,1389035015837,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,15139,0,0,0,0,0,0,0,0,0,0,15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15139,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEXSTEEL IND INC,005146048
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198528,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198516,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198504,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198492,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198480,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1389035198478,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1989,72701MRCNR2355A,AAF INTERNATIONAL,2355 ARMSTRONG AVE.,FAYETTEVILLE,WASHINGTON,AR,72701,36.038359,-94.136182,3564,,,,,,327993,,,,,,1389035001763,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,18500,0,0,0,0,0,0,0,0,0,0,18750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AAF-MCQUAY INC,006249791
1989,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1389035134927,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19220,0,0,0,0,0,0,0,0,0,0,0,19220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,424,19220,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1989,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1389035134915,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,74960,0,0,0,0,0,0,0,0,0,0,0,74960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523,0,0,0,0,14523,74960,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1989,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1389035134903,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,52000,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6018,0,6032,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1989,71639BLDNTSOUTH,FEDERAL-MOGUL CORP,801 MAIN ST,DUMAS,DESHA,AR,71639,33.8951,-91.49612,3357,,,,,,336322,,,,,,1389035333956,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1989,72902STHWS4900W,SOUTHWESTERN DIE CASTING CO,600 RALEIGH,FORT SMITH,SEBASTIAN,AR,72901,35.337362,-94.428473,3363,,,,,,331521,,,,,,1389035035866,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1989,72902STHWS4900W,SOUTHWESTERN DIE CASTING CO,600 RALEIGH,FORT SMITH,SEBASTIAN,AR,72901,35.337362,-94.428473,3363,,,,,,331521,,,,,,1389035035854,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1989,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1389035210525,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,230,46000,0,0,0,0,0,0,0,0,0,0,46230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46230,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1989,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1389035210513,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,160,31000,0,0,0,0,0,0,0,0,0,0,31160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31160,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1989,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1389035210501,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,90,17000,0,0,0,0,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1989,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1389035210499,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,50,11000,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1989,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1389035210412,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,290,57000,0,0,0,0,0,0,0,0,0,0,57290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57290,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1989,72315NRDTPINDUS,NER DATA PRODUCTS INC.,1 INDUSTRIAL DR. INDL. PARK,BLYTHEVILLE,MISSISSIPPI,AR,723150124,35.92183,-89.89194,3955,,,,,,339944,,,,,,1389035029483,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1149167,0,0,0,0,0,0,0,0,0,0,1149167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149167,0,0,0,0,0,0,0,0,0,0,0,0,0,,NER HOLDINGS,053269049
1989,72902FRTSM1001N,"AYERS FURNITURE, DBA AYERS FURNITURE",1001 N. 3RD ST.,FORT SMITH,SEBASTIAN,AR,72902,35.396464,-94.420841,5021,,,,,,337121,,,,,,1389035628357,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3704,3338,0,0,0,0,0,0,0,0,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZUSA HOLDING CO,NA
1989,72902FRTSM1001N,"AYERS FURNITURE, DBA AYERS FURNITURE",1001 N. 3RD ST.,FORT SMITH,SEBASTIAN,AR,72902,35.396464,-94.420841,5021,,,,,,337121,,,,,,1389035628344,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2193,19733,0,0,0,0,0,0,0,0,0,0,21926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZUSA HOLDING CO,NA
