Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376944,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376932,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376920,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75236HLFNG4740B,IONICS AHLFINGER WATER CO.,4740 BRONZE WAY,DALLAS,DALLAS,TX,75236,32.687198,-96.900105,7359,,,,,,325000,,,,,,1389035757689,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,IONICS INC,001046325
1989,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1389035749264,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7500,7500,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,023555014
1989,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1389035749252,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,32000,32000,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,023555014
1989,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1389035749249,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,10050,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,023555014
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042148,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042136,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,250,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042124,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042112,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,1375,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,1375,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042100,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,6875,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,6875,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042098,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,750,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042086,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,250,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1389035042074,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,250,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL OILWELL VARCO LP,161681044
1989,76104CHMPN200WV,CHAMPION PARTS INC.,200 W. VICKERY BLVD.,FORT WORTH,TARRANT,TX,76104,32.74363,-97.32664,3714,,,,,,336000,,,,,,1389035731710,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5981,53829,0,0,0,0,0,0,0,0,0,0,59810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59810,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHAMPION PARTS INC,005105721
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015546,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015534,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015522,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015510,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015508,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,25969,0,0,0,0,0,0,0,0,0,0,0,25969,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26219,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106FRHFT4600B,AMERICAN IRONHORSE MOTORCYCLE CO,4600 BLUE MOUND RD,FORT WORTH,TARRANT,TX,76106,32.82506,-97.34275,3715,,,,,,336212,,,,,,1389035015496,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,20357,61071,0,0,0,0,0,0,0,0,0,0,81428,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24324,0,24324,81428,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76702SPNCM6301I,SPENCO MEDICAL CORP,6301 IMPERIAL DR,WACO,MCLENNAN,TX,76712,31.505745,-97.183115,5086,3086,3842,3949,,,339000,,,,,,1389035336229,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,0,0,0,0,10860,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SBS ENTERPRISES INC,NA
1989,76702SPNCM6301I,SPENCO MEDICAL CORP,6301 IMPERIAL DR,WACO,MCLENNAN,TX,76712,31.505745,-97.183115,5086,,,,,,,,,,,,1389035037454,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63102,0,0,0,0,0,0,0,0,0,0,63102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63102,0,0,0,0,0,0,0,0,0,0,0,0,0,,SBS ENTERPRISES INC,NA
1989,75006STHWS2151H,SOUTHWEST SANITARY DISTRIBUTING CO. INC.,"2151 HUTTON DR., SUITE 150",CARROLLTON,DALLAS,TX,750066868,32.934374,-96.914895,INVA,,,,,,325000,,,,,,1389035044890,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75006HLTND1671S,HILITE INDUSTRIES INC,1671 S. BROADWAY,CARROLLTON,DALLAS,TX,75006,32.943993,-96.901175,3714,,,,,,336211,,,,,,1389035939560,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1989,75219JHNST3910H,JOHNSTON PRINTING CO.,3910 HARRY HINES BLVD.,DALLAS,DALLAS,TX,75219,32.802769,-96.819005,2752,,,,,,323110,,,,,,1389035075718,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2800,3400,,,,,337000,,,,,,1389035049992,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2800,3400,,,,,337000,,,,,,1389035049980,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2800,3400,,,,,337000,,,,,,1389035050020,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2800,3400,,,,,337000,,,,,,1389035050018,URETHANE,000051796,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2800,3400,,,,,337000,,,,,,1389035050006,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035946096,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035335850,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335847,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335835,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,250,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335823,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335811,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335797,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335785,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,750,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035335773,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035335761,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035335746,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1389035335722,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
1989,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1389035335710,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KMCO LP,074198961
