YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079953","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","17000","0","17250","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629760","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","0","0","17297","0","17797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","17797","0","0","17797","0","0","0","0","0","0","0","6","17803","","ACTIVITY","1.05","RIO TINTO AMERICA INC","NA"
"2014","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212799516","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","126.5","307.3","0","0","0","0","0","0","691","0","0","0","0","0","1124.8","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","2.7","0","0","0","0","0","2.9","0","57.7","0","0","0","57.7","0","0","0","0","0","0","0","0","0","0","1127.7","0","460.9","433.8","2.9","0","0","0","0","57.7","0","0","955.3","230.1","PRODUCTION","1.06","NUCOR CORP","003446796"
"2014","8464WFDMLL15EAS","110064460266","FEED MILL","15 E 1900 S FEED MILL RD","MORONI","SANPETE","UT","84646","","","39.500932","-111.582148","NO","311","Food","","","","","","","311119","","","","","","1314213041458","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","PRODUCTION","1","MORONI FEED CO","063838700"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629873","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","0","0","0","0","52","0","553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","553","0","0","553","0","0","0","0","0","0","0","0","553","","ACTIVITY","1.05","RIO TINTO AMERICA INC","NA"
"2014","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1314212377232","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","300","1600","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","1900","0","0","0","0","0","0","1195000","0","1196900","","PRODUCTION",".86","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2014","8454WCVLNG1865W","110016685522","BRC WELLINGTON LLC","1865 W RIDGE RD","WELLINGTON","CARBON","UT","84542","","","39.524101","-110.767537","NO","2121","Coal Mining","","","","","","","212111","","","","","","1314211891837","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0345",".0053","0","0","0","0","0","0","0","0","0","0","0","0",".0398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0398","0","0",".0398","0","0","0","0","0","0","0","0",".0398","","PRODUCTION",".97","BOWIE REFINED COAL LLC","NA"
"2014","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1314213033501","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","56","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1047","0","0","0","0","0","0","1047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1103","0","0","56","1047","0","0","0","0","0","0","0","1103","","PRODUCTION","1.1","BALCHEM CORP","NA"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951180","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4800","5800","5","0","0","0","0","0","0","0","0","0","0","0","10605","0","0","0","0","0","0","0","0","0","0","0","0","0","71","14","0","0","0","0","0","85","0","0","0","0","0","0","550","0","550","0","0","1051","0","0","0","1051","10690","0","0","10605","85","0","0","550","0","0","49000","1051","61291","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079938","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","500","0","0","0","0","0","0","870","250","1620","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213080056","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14717 S HERITAGECREST WAY","BLUFFDALE","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","","","","","","","325998","","","","","","1314213069812","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951077","ISOPRENE","000078795","7328","NO","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212607372","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","245","9899","0","0","0","0","0","0","0","0","0","0","0","0","10144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10144","0","0","10144","0","0","0","0","0","0","21525","0","31669","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806044","STRYCHNINE AND SALTS","N746","649905","NO","TRI","NO","0","NO","R","Pounds",".27","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9257","0","0","0","0","9257","1.77","0","0","1.77","0","0","0","0","0","0","15082","9257","24340.77","","ACTIVITY","1.8","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806083","TOXAPHENE","008001352","156919","YES","PBT","NO","0","YES","R","Pounds",".23","1.31","0","0","0","0","0","0","0","0","0","0","0","0","1.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4261","0","0","0","0","4261","1.54","0","0","1.54","0","0","0","0","0","0","13103","4261","17365.54","","ACTIVITY","1.5","CLEAN HARBORS INC","157793639"
"2014","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212501720","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","14000","1494009","0","0","0","0","0","0","0","0","0","0","0","0","1508009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1508009","0","0","1508009","0","0","0","0","0","0","0","0","1508009","","PRODUCTION",".92","THE RENCO GROUP INC","147854152"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806160","WARFARIN AND SALTS","N874","649681","NO","TRI","NO","0","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","0","0","265","2.2","0","0","2.2","0","0","0","0","0","0","22055","265","22322.2","","ACTIVITY","1.29","CLEAN HARBORS INC","157793639"
"2014","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 SOUTH 5200 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.57458","-112.01464","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212418077","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".803","0","0","0","0","0","0","0","0","0","0","0","0",".803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".803","0","0",".803","0","0","0","0","0","0","0","0",".803","","PRODUCTION","1.32","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805764","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","9.63","48.67","0","0","0","0","0","0","0","0","0","0","0","0","58.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","187","0","190","0","0","0","0","0","0","0","0","0","0","30967","0","0","0","0","30967","248.3","0","0","58.3","3","187","0","0","0","0","486725","30967","517940.3","","ACTIVITY","1.1","CLEAN HARBORS INC","157793639"
"2014","8401WLBNCL11NMA","110020097312","ALBION CLEARFIELD","101 N. MAIN STREET","CLEARFIELD","WEBER","UT","84015","","","41.11563","-112.02606","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212316475","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","915","85","0","0","0","0","0","0","1000","","PRODUCTION",".62","NA",""
"2014","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212856429","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212856468","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805257","CAPTAN","000133062","35790","YES","TRI","NO","0","NO","R","Pounds",".4","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","10686","0","0","0","0","10686","11.7","0","0","2.7","0","9","0","0","0","0","24520","10686","35217.7","","ACTIVITY",".92","CLEAN HARBORS INC","157793639"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","150","0","0","9","141","0","0","0","0","0","0","19","169","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84401CRGLL2850F","110000771273","CARGILL ANIMAL NUTRITION","2850 F AVE","OGDEN","WEBER","UT","84401","","","41.216134","-111.997078","NO","311","Food","","","","","","","311119","","","","","","1314212602231","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212650663","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212979948","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","89","98","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187","0","0","187","0","0","0","0","0","0","30000","0","30187","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1314213039542","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2014","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212445567","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.3","0","0","0","0","0","0","204","0","0","0","118663","0","118868.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118868.3","0","204","118664.3","0","0","0","0","85","0","0","0","118953.3","","PRODUCTION","1.16","MATERION","622913080"
"2014","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1314212696138","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","750","0","750","0","1720","0","0","0","0","1720","500","0","0","500","0","0","0","750","0","750","0","1720","3720","","PRODUCTION","1.07","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
