YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794352","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","488","213","0","0","0","0","0","0","0","0","0","0","1231","0","1932","0","0","0","0","0","0","0","0","0","0","0","0","0","182188","0","0","0","0","0","0","182188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184120","0","0","1932","182188","0","0","0","0","0","0","0","184120","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88005FDRYP355SC","110018936008","F&A DAIRY PRODUCTS INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.266536","-106.918397","NO","311","Food","","","","","","","311513","","","","","","1314212552879","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172000","0","172000","","PRODUCTION","1.1","F & A DAIRY PRODUCTS INC","197641103"
"2014","87102SNDMR14241","110038861407","AJ MAES DBA SANDIA MARBLE","1424 1ST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.0972","-106.64555","NO","326","Plastics and Rubber","","","","","","","326191","238340","","","","","1314212624910","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","321","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","321","0","0","0","0","0","0","0","0","321","","PRODUCTION","1.1","NA",""
"2014","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1314212512572","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472","0","0","0","162","0","0","634","0","4385","0","0","0","4385","0","0","0","0","0","0","0","0","0","0","634","0","0","0","472","162","0","0","0","4385","0","0","5019","","ACTIVITY",".97","US DEPARTMENT OF DEFENSE","NA"
"2014","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314213009640","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2.21","0","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73085","73085","0","0","0","0","0","0","0","0","0","0","2.21","0","0","2.21","0","0","0","0","0","73085","0","0","73087.21","","PRODUCTION","1.35","CATERPILLAR INC","005070479"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076526","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","41","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","41","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722223","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","88","0","0","0","0","0","0","454","0","0","0","1","81","624.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625.1","0","454","170.1","1","0","0","0","0","0","0","0","625.1","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107131","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".001","4.3","0","0","0","0","0","0","0","0","0","0","0","0","4.301","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","12","0","0","0","1.2","0","13.4","0","0","89.5","0","0","89.5","0","0","0","0","0","0","0","0","0","0","17.701","0","0","4.301","12.2","1.2","0","0","0","89.5","0","0","107.201","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944502","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","4.49",".22","0","0","0","0","0","0","0","0","0","0","0","0","4.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4.71","0","0","4.71","0","0","0","0","0","0","0","1","5.71","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944514","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3683","7702","0","0","0","0","0","0","0","0","0","0","0","0","11385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11385","0","0","11385","0","0","0","0","0","0","0","0","11385","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722250","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","10","10273","0","0","0","0","0","0","0","0","0","0","0","0","10283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10283","0","0","10283","0","0","0","0","0","0","222832","0","233115","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107143","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","197","240","0","0","0","0","0","0","0","0","0","0","0","0","437","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","163","0","0","0","0","163","0","0","0","0","43","6","0","0","0","49","448","0","0","437","11","0","0","0","0","163","19493","49","20153","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107081","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4950","4950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4950","0","0","4950","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586857","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","20","0","0","0","0","0","0","5217","0","0","0","11352","0","16594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16594","0","5217","25","0","0","0","0","0","0","0","0","5242","11352","PRODUCTION",".92","NA",""
"2014","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620239","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","650","0","42","0","0","0","0","0","0","0","0","0","0","6430000","6430692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14700","0","0","0","14700","0","0","0","0","0","0","0","0","0","0","6430692","0","0","6430692","0","0","0","0","0","14700","0","0","6445392","","PRODUCTION",".7","FREEPORT-MCMORAN INC","187122973"
"2014","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1314212543146","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","289.4","0","0","0","0","0","0","0","0","0","0","0","0","0","289.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289.4","0","0","289.4","0","0","0","0","0","0","98.4","0","387.8","","PRODUCTION","1","BIO PAPPEL","NA"
"2014","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1314212520567","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722209","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.6","58","1.4","0","0","0","0","0","65055","0","0","0","85","9778","74980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75048","0","65055","9925","68","0","0","0","0","0","0","0","75048","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1314213082581","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","2","0","169","0","0","0","0","0","0","171","","PRODUCTION",".44","BAKER HUGHES INC","174987909"
"2014","87109DLTGR4801L","110004281535","DELTA GROUP ELECTRONICS INC","4801 LINCOLN RD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14201","-106.59002","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212320853","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","123","","ACTIVITY","1","DELTA GROUP ELECTRONICS INC","153578695"
"2014","88201LPRNFRTE25","110000472612","LEPRINO FOODS CO","RT 2 5604 OMAHA RD","ROSWELL","CHAVES","NM","88203","","","33.33055","-104.48166","NO","311","Food","","","","","","","311513","","","","","","1314212817454","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","2322802","0","2323057","","PRODUCTION",".99","LEPRINO FOODS CO","007076664"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498646","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3200","1100","0","0","1","0","0","0","0","0","0","0","0","0","4301","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","0","0","0","0","0","280","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4581","0","1","4300","280","0","0","0","0","0","23","1","4605","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722211","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","17","183","710","0","0","0","0","0","130907","0","0","0","162","18742","150721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150721","0","130907","19814","0","0","0","0","0","0","0","0","150721","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722274","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","338","163","0","0","0","0","0","55061","0","0","0","70","8151","63785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63785","0","55061","8724","0","0","0","0","0","0","0","0","63785","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551042","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","610","0","0","0","0","0","0","0","0","0","0","0","0","615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615","0","0","615","0","0","0","0","0","0","32000","0","32615","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076387","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0005447","0","0","0","0","0","0","0","0","0","0","0","0",".2473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2473","0","0",".2473","0","0","0","0","0","0","0","0",".2473","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498329","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","7","2","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","66","0","75","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87102LFLND23FIR","110020516244","CMC REBAR ALBUQUERQUE","2300 FIRST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10865","-106.64333","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212551345","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2014","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212920375","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","48.35","0","0","0","0","0","0","24.13","0","0","0","0","0","72.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.48","0","24.13","48.35","0","0","0","0","0","0","0","0","72.48","","PRODUCTION","1.19","GCC OF AMERICA","NA"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498305","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4","4","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314213009614","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58993.68","58993.68","0","0","0","0","0","0","0","0","0","0","1.83","0","0","1.83","0","0","0","0","0","58993.68","0","0","58995.51","","PRODUCTION","1.35","CATERPILLAR INC","005070479"
