Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,26062SGNDC3015B,SIGNODE METALS GROUP,3015 BIRCH DR.,WEIRTON,BROOKE,WV,26062,40.391667,-80.633333,3479,,,,,,332812,,,,,,1388025651516,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,16,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS,005146428
1988,25504RYBCH514JA,RAYBO CHEMICAL CO,514 JACKSON AVE,HUNTINGTON,CABELL,WV,25704,38.410555,-82.465,INVA,,,,,,325998,,,,,,1388025051424,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLUMBIA PAINT CO,005007349
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025838602,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767423,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325510,,,,,,1388025767411,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767409,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767397,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12810,0,0,12810,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767385,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767373,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767361,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767359,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26050NWLLSPOBOX,"NEWCHEM, INC.",7743 OHIO RIVER BLVD,NEW CUMBERLAND,HANCOCK,WV,26047,40.619742,-80.597719,2869,2819,,,,,325000,,,,,,1388025767346,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26101WLKRD620DE,WALKER SYSTEMS INC,620 DEPOT ST.,PARKERSBURG,WOOD,WV,26101,39.262598,-81.554834,3644,,,,,,335932,,,,,,1388025954316,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,1842,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,WIREMOLD CO INC,001145143
1988,26101WLKRD620DE,WALKER SYSTEMS INC,620 DEPOT ST.,PARKERSBURG,WOOD,WV,26101,39.262598,-81.554834,3644,,,,,,335932,,,,,,1388025954304,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,2549,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WIREMOLD CO INC,001145143
1988,26101WLKRD620DE,WALKER SYSTEMS INC,620 DEPOT ST.,PARKERSBURG,WOOD,WV,26101,39.262598,-81.554834,3644,,,,,,335932,,,,,,1388025023995,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,550,13000,0,0,0,0,0,0,0,0,0,50,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,,WIREMOLD CO INC,001145143
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679212,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679200,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679198,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,2400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679186,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2246,201,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679174,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,51458,78056,3250,0,0,0,0,0,0,0,0,0,132764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132764,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679162,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,3287,3264,0,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679147,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,17507,3131,0,0,0,0,0,0,0,0,0,0,20638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20638,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679135,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5652,64,0,0,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679123,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,6314,26,0,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679111,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2871,1666,0,0,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324110,,,,,,1388025679109,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,51458,150384,3020,0,0,0,0,0,0,0,0,0,204862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204862,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26050QKRSTRT2,PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS),155 QUAKER STATE RD,NEWELL,HANCOCK,WV,26050,40.581129,-80.611998,2911,,,,,,324191,,,,,,1388025679097,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,161809744
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309550,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,1000,250,250,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309547,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,3200,29000,0,0,0,0,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,5100,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309535,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309523,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,69000,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309511,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,21000,12000,16000,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309509,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4600,42000,4000,0,0,0,0,0,0,0,0,0,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309497,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,2300,250,1000,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,16000,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309485,DICHLOROBENZENE (MIXED ISOMERS),025321226,NO,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309473,"1,3-DICHLOROBENZENE",000541731,NO,NON-PBT,NO,0,NO,R,Pounds,250,3000,700,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309461,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,10000,12000,7800,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,12000,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309459,"1,4-DICHLOROBENZENE",000106467,YES,NON-PBT,NO,0,YES,R,Pounds,14000,260000,4500,0,0,0,0,0,0,0,0,0,278500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,9100,278500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309446,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,47000,110000,77000,0,0,0,0,0,0,0,0,0,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309434,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,11000,210000,0,0,0,0,0,0,0,0,0,221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,26155PPGNDSTATE,PPG INDUSTRIES INC,STATE RT 2,NEW MARTINSVILLE,MARSHALL,WV,261550191,39.681116,-80.858659,2812,2819,2865,,,,325181,,,,,,1388025309422,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,120000,100000,3100,0,0,0,0,0,0,0,0,0,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223100,0,0,0,0,0,0,0,0,0,0,0,0,0,,PPG INDUSTRIES INC,001344803
1988,24954HNVRS3002N,HANOVER SHOE CO. MARLINTON PLANT,300 2ND AVE.,MARLINTON,POCAHONTAS,WV,24954,38.22641,-80.09142,3143,,,,,,316213,,,,,,1388025938313,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,18119,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0,0,0,0,0,0,0,0,0,0,,C & J CLARK INC,808461660
1988,24954HNVRS3002N,HANOVER SHOE CO. MARLINTON PLANT,300 2ND AVE.,MARLINTON,POCAHONTAS,WV,24954,38.22641,-80.09142,3143,,,,,,316213,,,,,,1388025938301,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14370,0,0,0,0,0,0,0,0,0,0,0,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,,C & J CLARK INC,808461660
1988,25303NNCRB32003,UNION CARBIDE CORP TECHNOLOGY PARK,2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE),SOUTH CHARLESTON,KANAWHA,WV,25303,38.35778,-81.70411,2869,4953,,,,,325199,,,,,,1388025560778,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,42279,0,0,0,0,0,0,0,0,0,0,0,42279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27783,0,0,27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70062,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
