Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290329,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,68733,0,0,0,0,0,0,0,0,0,0,0,68733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68733,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1388025290317,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,78761,0,0,0,0,0,0,0,0,0,0,0,78761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78761,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216DNLRD5000C,GO/DAN INDUSTRIES,5000 CLARKSON,DENVER,DENVER,CO,80216,39.787246,-104.97747,3714,5013,,,,,336399,,,,,,1388025982632,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216DNLRD5000C,GO/DAN INDUSTRIES,5000 CLARKSON,DENVER,DENVER,CO,80216,39.787246,-104.97747,3714,5013,,,,,336399,,,,,,1388025982570,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80120NRGRN5400S,IMI NORGREN INC,5400 S DELAWARE ST,LITTLETON,ARAPAHOE,CO,80120,39.61865,-104.99325,INVA,,,,,,332912,,,,,,1388025757408,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11018,0,0,0,0,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMI PLC,210152328
1988,80120NRGRN5400S,IMI NORGREN INC,5400 S DELAWARE ST,LITTLETON,ARAPAHOE,CO,80120,39.61865,-104.99325,INVA,,,,,,332912,,,,,,1388025757396,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMI PLC,210152328
1988,80120NRGRN5400S,IMI NORGREN INC,5400 S DELAWARE ST,LITTLETON,ARAPAHOE,CO,80120,39.61865,-104.99325,INVA,,,,,,332912,,,,,,1388025757384,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMI PLC,210152328
1988,81212DFCCR515SO,DFC CERAMICS  INC,515 S 9TH ST,CANON CITY,FREMONT,CO,81212,38.439583,-105.23291,3255,,,,,,327124,,,,,,1388025054089,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MORGAN REFRACTORIES INC,NA
1988,81052RNCHM700EA,DRAGON ESP LLC,700 E CRYSTAL,LAMAR,PROWERS,CO,81052,38.09643,-102.6109,3715,,,,,,336212,,,,,,1388025971399,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2878,11515,0,0,0,0,0,0,0,0,0,0,14393,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14393,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80907PNRMN3410N,PIONEER MANUFACTURING CO.,3410 N PROSPECT ST,COLORADO SPRINGS,EL PASO,CO,80907,38.882489,-104.81103,3443,,,,,,332710,,,,,,1388025624166,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332999,,,,,,1388025857044,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332999,,,,,,1388025857032,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332999,,,,,,1388025857020,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332999,,,,,,1388025857018,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332322,,,,,,1388025857006,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332322,,,,,,1388025856992,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,332999,,,,,,1388025785953,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80915MPXCR600WO,AMPEX CORP. RSD,600 WOOTEN RD.,COLORADO SPRINGS,EL PASO,CO,80915,38.841484,-104.738745,3679,,,,,,334419,,,,,,1388025001215,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,76000,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,7200,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPEX CORP,793485681
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778768,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778756,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778743,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778731,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,22506,22506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22506,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778729,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778717,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1800,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1388025778705,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,220056,0,0,0,0,0,0,0,2223,0,0,0,222279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222279,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1988,81503CLRDC56924,CRAY VALLEY USA  LLC,569  24 1/4  RD,GRAND JUNCTION,MESA,CO,81505,39.086553,-108.589457,2821,,,,,,325212,,,,,,1388025909021,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL HOLDINGS USA INC,037810702
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494295,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,1056,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494283,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,321,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494271,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,607,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494269,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494257,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,35508,0,0,0,0,0,0,0,0,0,0,35508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35508,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494244,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1388025494232,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,5926,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46640,0,46640,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1988,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1388025430620,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,11079,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1988,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1388025430618,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,51137,0,0,0,0,0,0,0,0,0,0,0,51137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51137,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1988,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1388025430606,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13065,13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1988,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,332000,,,,,,1388025430594,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1388025189642,SELENIUM,007782492,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1388025189630,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1388025189628,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1388025189616,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1388025189604,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1388025189592,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1388025189580,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1388025189578,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
