Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80915MPXCR600WO,AMPEX CORP. RSD,600 WOOTEN RD.,COLORADO SPRINGS,EL PASO,CO,80915,38.841484,-104.738745,3679,,,,,,,,,,,,1387010613103,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,0,0,6825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPEX CORP,793485681
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183933,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183921,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183919,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183907,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183895,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183883,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,,,,,,,1387010183871,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,370000,0,0,0,0,0,0,0,3800,0,0,0,373800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373800,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1987,81503CLRDC56924,CRAY VALLEY USA  LLC,569  24 1/4  RD,GRAND JUNCTION,MESA,CO,81505,39.086553,-108.589457,2821,,,,,,,,,,,,1387010641215,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL HOLDINGS USA INC,037810702
1987,81503CLRDC56924,CRAY VALLEY USA  LLC,569  24 1/4  RD,GRAND JUNCTION,MESA,CO,81505,39.086553,-108.589457,2821,,,,,,,,,,,,1387010641203,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL HOLDINGS USA INC,037810702
1987,81503CLRDC56924,CRAY VALLEY USA  LLC,569  24 1/4  RD,GRAND JUNCTION,MESA,CO,81505,39.086553,-108.589457,2821,,,,,,,,,,,,1387010641191,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,800,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL HOLDINGS USA INC,037810702
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646230,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646228,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,152,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646216,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,61,0,0,0,0,0,0,0,0,0,0,61,0,1322,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646204,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,345,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646192,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,50250,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646180,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,607,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,,,,,,,1387010646166,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,536,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63349,0,63349,536,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636381,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250950,250950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636379,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636254,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60825,60825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636241,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636239,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,107,0,107,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,,,,,,,1387010636227,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,,,,,,,1387010736054,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,41262,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1987,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,,,,,,,1387010736041,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014773,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014761,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014759,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15415,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014746,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118135,118135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014734,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,350000,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,,,,,,,1387010014722,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,13500,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80234TTNC 1200W,CELESTICA,1200 W. 120TH AVE.,WESTMINSTER,ADAMS,CO,80234,39.913848,-105.000985,3661,,,,,,,,,,,,1387010089567,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CELESTICA INC,254047434
1987,80234TTNC 1200W,CELESTICA,1200 W. 120TH AVE.,WESTMINSTER,ADAMS,CO,80234,39.913848,-105.000985,3661,,,,,,,,,,,,1387010089555,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,100,3700,0,0,0,0,0,0,0,0,0,0,3800,0,36000,36000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CELESTICA INC,254047434
1987,80234TTNC 1200W,CELESTICA,1200 W. 120TH AVE.,WESTMINSTER,ADAMS,CO,80234,39.913848,-105.000985,3661,,,,,,,,,,,,1387010089542,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3400,31000,0,0,0,0,0,0,0,0,0,0,34400,0,15,15,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,35230,0,0,0,0,0,0,0,0,0,0,0,0,0,,CELESTICA INC,254047434
1987,80234TTNC 1200W,CELESTICA,1200 W. 120TH AVE.,WESTMINSTER,ADAMS,CO,80234,39.913848,-105.000985,3661,,,,,,,,,,,,1387010089530,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,7100,64000,0,0,0,0,0,0,0,0,0,0,71100,0,5,5,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,71930,0,0,0,0,0,0,0,0,0,0,0,0,0,,CELESTICA INC,254047434
1987,80907DGTLQ4755F,DIGITAL EQUIPMENT CORP.,4755 FORGE RD.,COLORADO SPRINGS,EL PASO,CO,809073519,38.900081,-104.841027,3471,,,,,,,,,,,,1387010422323,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,80907DGTLQ4755F,DIGITAL EQUIPMENT CORP.,4755 FORGE RD.,COLORADO SPRINGS,EL PASO,CO,809073519,38.900081,-104.841027,3471,,,,,,,,,,,,1387010422311,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,80907DGTLQ4755F,DIGITAL EQUIPMENT CORP.,4755 FORGE RD.,COLORADO SPRINGS,EL PASO,CO,809073519,38.900081,-104.841027,3471,,,,,,,,,,,,1387010422309,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,320,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,80907DGTLQ4755F,DIGITAL EQUIPMENT CORP.,4755 FORGE RD.,COLORADO SPRINGS,EL PASO,CO,809073519,38.900081,-104.841027,3471,,,,,,,,,,,,1387010422297,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,80020CRDLB2555W,SANDOZ INC,2555 W MIDWAY BLVD,BROOMFIELD,BROOMFIELD,CO,80020,39.924185,-105.102714,2834,,,,,,,,,,,,1387010679886,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,16652,0,0,0,0,0,0,0,0,0,0,0,16652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,0,0,0,0,0,0,0,0,0,0,0,0,0,,NOVARTIS FINANCIAL CORP,002147023
1987,80020CRDLB2555W,SANDOZ INC,2555 W MIDWAY BLVD,BROOMFIELD,BROOMFIELD,CO,80020,39.924185,-105.102714,2834,,,,,,,,,,,,1387010679874,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,29377,6141,0,0,0,0,0,0,0,0,0,0,35518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,0,0,0,0,5850,35518,0,0,0,0,0,0,0,0,0,0,0,0,0,,NOVARTIS FINANCIAL CORP,002147023
1987,80110THMSP4695S,THOMAS PLATING CO. INC.,4695 S. WINDERMERE ST.,ENGLEWOOD,ARAPAHOE,CO,80110,39.631502,-105.006566,3471,,,,,,,,,,,,1387010069894,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1127,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906VXCRP2435E,AVX CORP,2435 EXECUTIVE CIR,COLORADO SPRINGS,EL PASO,CO,80906,38.789987,-104.790877,3675,,,,,,,,,,,,1387010418604,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15351,3570,0,0,0,0,0,0,0,0,0,0,18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18921,0,0,0,0,0,0,0,0,0,0,0,0,0,,KYOCERA INTERNATIONAL INC,690557624
