Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580254,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,906,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289977,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,3400,40600,0,0,0,0,40600,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289965,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,10200,12400,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289953,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1100,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289940,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,7900,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289938,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289926,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,,,,,,,1387010289914,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1987,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,,,,,,,1387010127076,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,,,,,,,1387010127064,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00928PMCRNNO67A,"PAMCOR INC., RIO PIEDRAS",NO. 677 AVE. DE DIEGO,RIO PIEDRAS,SAN JUAN,PR,00924,18.397264,-66.024067,3643,3679,,,,,,,,,,,1387010244477,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMP INC,003012549
1987,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,,,,,,,1387010627180,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1987,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,,,,,,,1387010627178,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1987,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,,,,,,,1387010627166,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1987,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,,,,,,,1387010199394,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,6600,59384,0,0,0,0,0,0,0,0,0,0,65984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,65984,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135655,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135642,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11900,102000,0,0,0,0,0,0,0,0,0,0,113900,0,6900,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135630,ETHYL CHLOROFORMATE,000541413,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135628,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135616,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,11500,840000,0,0,0,0,0,0,0,0,0,0,851500,0,36800,36800,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135604,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,2300,0,0,0,0,0,0,0,0,0,0,2550,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135592,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,,,,,,,1387010135580,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00639CRBBNSTATE,CARIBBEAN REFRESCOS INC,RD 172 KM 134,CIDRA,CIDRA,PR,007391999,18.175911,-66.149956,2087,,,,,,,,,,,,1387010147243,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE COCA-COLA CO,003296175
1987,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3079,,,,,,,,,,,,1387010233245,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1987,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3079,,,,,,,,,,,,1387010233233,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1987,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3079,,,,,,,,,,,,1387010233221,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1987,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3079,,,,,,,,,,,,1387010233219,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,1100,1100000,0,0,0,0,0,0,0,0,0,0,1101100,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1987,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3079,,,,,,,,,,,,1387010233207,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1987,00646MCNLP698KM,MCNEIL PHARMACEUTICAL CO.,RD. 698 KM. O.8,DORADO,DORADO,PR,006460710,18.468234,-66.267875,2834,,,,,,,,,,,,1387010141582,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,1307081
1987,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,,,,,,,1387010565885,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1987,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,,,,,,,1387010565606,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,17433,0,0,0,0,0,0,0,0,0,0,17433,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1987,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,,,,,,,1387010468419,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1987,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,,,,,,,1387010468407,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1987,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,,,,,,,1387010372439,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,,,,,,,1387010372427,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1400,40,0,0,0,0,0,0,0,0,0,0,1440,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,,,,,,,1387010372415,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1200,12,0,0,0,0,0,0,0,0,0,0,1212,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00661SYNTXROAD9,LEGACY PHARMACEUTICAL PUERTO RICO LLC,RD 909 KM 11 MARIANA WARD,HUMACAO,HUMACAO,PR,00791,18.111674,-65.86363,2834,,,,,,,,,,,,1387010321139,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,61000,3000,18000,0,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGACY PHARMACEUTICALS INTERNATIONAL,NA
1987,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,,,,,,,1387010538027,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18647,0,0,0,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,0,0,0,0,2794,18647,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,,,,,,,1387010538015,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,,,,,,,1387010538003,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,,,,,,,1387010537999,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
