Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,47932FLXLNUSHIG,BIO-ALTERNATIVE LLC,11778 S 600 W,COVINGTON,WARREN,IN,47932,40.15,-87.422222,3079,,,,,,,,,,,,1387010485910,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,73825,3490000,0,0,0,0,0,0,0,0,0,0,3563825,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564025,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47932FLXLNUSHIG,BIO-ALTERNATIVE LLC,11778 S 600 W,COVINGTON,WARREN,IN,47932,40.15,-87.422222,3079,,,,,,,,,,,,1387010485961,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,155,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47932FLXLNUSHIG,BIO-ALTERNATIVE LLC,11778 S 600 W,COVINGTON,WARREN,IN,47932,40.15,-87.422222,3079,,,,,,,,,,,,1387010485973,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46231QMTCN7870W,QUEMETCO INC,7870 W MORRIS ST,INDIANAPOLIS,MARION,IN,46231,39.753083,-86.301,3341,,,,,,,,,,,,1387010486482,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121024,0,0,0,0,0,0,0,0,0,0,0,0,0,,RSR CORP,058678517
1987,46140RLLCT3398E,ROLL COATER INC,1950 E MAIN ST,GREENFIELD,HANCOCK,IN,46140,39.787083,-85.738111,3479,,,,,,,,,,,,1387010506335,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,31283,0,0,0,0,0,0,0,0,0,0,32033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,5181,0,0,0,0,250,0,0,0,0,250,32033,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROLL COATER INC,006420087
1987,47260NTDPLSECON,UNITED PLASTICS CORP.,SECOND ST.,MEDORA,JACKSON,IN,472600307,38.82804,-86.17021,3089,,,,,,,,,,,,1387010527950,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,25800,0,0,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0,0,0,25697,0,0,0,0,0,0,0,0,0,0,25697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51497,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1987,46241GNCNR3637F,GENE CONREAUX & CO. INC.,3637 FARNSWORTH AVE.,INDIANAPOLIS,MARION,IN,46241,39.724501,-86.220033,2899,,,,,,,,,,,,1387010549210,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HILL & GRIFFITH CO,004239471
1987,47201MRHPC1333I,MARIAH FOODS L.P.,1333 INDIANA AVE.,COLUMBUS,BARTHOLOMEW,IN,47201,39.198611,-85.909444,2011,,,,,,,,,,,,1387010597021,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28500,0,0,0,0,0,0,0,0,0,0,0,28500,0,54000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PSF FINANCE LP,NA
1987,46350PWCTN115KO,POWCOTE INC.,115 KOOMLER DR.,LA PORTE,LA PORTE,IN,46350,41.628073,-86.713594,3479,,,,,,,,,,,,1387010660405,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47727WHRLPUSHIG,WHIRLPOOL CORP,5401 US HWY 41 N,EVANSVILLE,VANDERBURGH,IN,47727,38.026077,-87.538809,3632,,,,,,,,,,,,1387010682971,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,597565,0,0,0,0,0,0,0,0,0,0,597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,597565,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHIRLPOOL CORP,001288075
1987,47727WHRLPUSHIG,WHIRLPOOL CORP,5401 US HWY 41 N,EVANSVILLE,VANDERBURGH,IN,47727,38.026077,-87.538809,3632,,,,,,,,,,,,1387010682995,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,94177,0,0,0,0,0,0,0,0,0,0,94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,94177,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHIRLPOOL CORP,001288075
1987,47727WHRLPUSHIG,WHIRLPOOL CORP,5401 US HWY 41 N,EVANSVILLE,VANDERBURGH,IN,47727,38.026077,-87.538809,3632,,,,,,,,,,,,1387010683009,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47660,47660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHIRLPOOL CORP,001288075
1987,47727WHRLPUSHIG,WHIRLPOOL CORP,5401 US HWY 41 N,EVANSVILLE,VANDERBURGH,IN,47727,38.026077,-87.538809,3632,,,,,,,,,,,,1387010683050,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,28800,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,2400,0,0,0,0,0,0,0,1800,0,1800,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHIRLPOOL CORP,001288075
1987,46383GTCHN405EL,UGIMAG INC.,405 ELM ST.,VALPARAISO,PORTER,IN,46383,41.47429,-87.056257,3499,,,,,,,,,,,,1387010708814,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46383GTCHN405EL,UGIMAG INC.,405 ELM ST.,VALPARAISO,PORTER,IN,46383,41.47429,-87.056257,3499,,,,,,,,,,,,1387010708826,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46383WNSCR2552I,AOC LLC,2552 INDUSTRIAL DR,VALPARAISO,PORTER,IN,46383,41.445687,-87.017314,2821,,,,,,,,,,,,1387010709792,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,210,90,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALPHA SERVICES LLC,007037765
1987,46383WNSCR2552I,AOC LLC,2552 INDUSTRIAL DR,VALPARAISO,PORTER,IN,46383,41.445687,-87.017314,2821,,,,,,,,,,,,1387010709842,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,10,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALPHA SERVICES LLC,007037765
1987,46506BLLRD1711W,PRINCE AGRI PRODUCTS INC,1711 W DEWEY,BREMEN,MARSHALL,IN,46506,41.45055,-86.168486,3999,,,,,,,,,,,,1387010828566,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHIBRO ANIMAL HEALTH CORP,006989008
1987,47302NDNGL2415S,AZZ GALVANIZING-MUNCIE,2415 S WALNUT ST,MUNCIE,DELAWARE,IN,47302,40.173236,-85.386266,3479,,,,,,,,,,,,1387010885681,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,1,2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1987,46783GMCTR12200,GM TRUCK GROUP FORT WAYNE ASSEMBLY,12200 LAFAYETTE CENTER RD,ROANOKE,ALLEN,IN,46783,40.96049,-85.306802,3711,,,,,,,,,,,,1387010486746,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,67000,0,0,0,0,0,0,0,0,0,0,67000,0,8600,8600,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67950,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,46783GMCTR12200,GM TRUCK GROUP FORT WAYNE ASSEMBLY,12200 LAFAYETTE CENTER RD,ROANOKE,ALLEN,IN,46783,40.96049,-85.306802,3711,,,,,,,,,,,,1387010486797,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,470,550000,0,0,0,0,0,0,0,0,0,0,550470,0,38,38,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,1533,2500,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,552003,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS LLC,831247536
1987,47112VNTFB3430C,DARAMIC LLC,3430 CLINE RD NW,CORYDON,HARRISON,IN,47112,38.247333,-86.135167,3089,,,,,,,,,,,,1387010529408,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250580,143221,0,0,0,0,0,0,0,0,0,0,393801,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,0,0,4008,393801,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYPORE INTERNATIONAL INC,878980069
1987,46515THSLM500IN,CONN-SELMER INC ELKHART NORTH,500 INDUSTRIAL PKWY,ELKHART,ELKHART,IN,46515,41.68555,-85.93457,3931,,,,,,,,,,,,1387010685004,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONN-SELMER INC,017264784
1987,46733FLTWD1410W,FLEETWOOD MOTOR HOMES OF INDIANA INC. #44,1410 W. PATTERSON ST.,DECATUR,ADAMS,IN,46733,40.824842,-84.938157,3711,,,,,,,,,,,,1387010710200,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,11817,0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEETWOOD ENTS INC,001946979
1987,46733GLDSH2709P,GOLDSHIELD FIBERGLASS INC 43-1,2709 PATTERSON ST,DECATUR,ADAMS,IN,46733,40.824638,-84.956149,3089,,,,,,,,,,,,1387010710364,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,198000,0,0,0,0,0,0,0,0,0,0,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIP,NA
1987,46902HYNSN1020W,HAYNES INTERNATIONAL INC,2000 W DEFENBAUGH,KOKOMO,HOWARD,IN,46902,40.46901,-86.159721,3356,,,,,,,,,,,,1387010774053,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,2400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAYNES INTERNATIONAL INC,NA
1987,46151HRMNM1201S,HARMAN/BECKER AUTOMOTIVE SYSTEMS,1201 S OHIO ST,MARTINSVILLE,MORGAN,IN,46151,39.4158,-86.421,3651,,,,,,,,,,,,1387010774331,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARMAN INTERNATIONAL,047653555
1987,46515LCPRD1819S,PATRICK METALS,1819 S. 14TH ST.,ELKHART,ELKHART,IN,46517,41.67027,-85.98791,3354,,,,,,,,,,,,1387010800567,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PATRICK INDS INC,016272908
1987,47834GRTDNUSHIG,GREAT DANE TRAILERS,2664 E US HWY 40,BRAZIL,CLAY,IN,47834,39.533639,-87.062639,3715,,,,,,,,,,,,1387010829543,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,92141,0,0,0,0,0,0,0,0,0,0,92141,0,12622,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,0,0,0,0,21457,92141,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT DANE LP,964822860
1987,47834GRTDNUSHIG,GREAT DANE TRAILERS,2664 E US HWY 40,BRAZIL,CLAY,IN,47834,39.533639,-87.062639,3715,,,,,,,,,,,,1387010829556,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,10549,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT DANE LP,964822860
1987,46060FRSTN1700F,FIRESTONE INDUSTRIAL PRODUCTS,1700 FIRESTONE BLVD,NOBLESVILLE,HAMILTON,IN,460603023,40.039889,-86.004,3069,,,,,,,,,,,,1387010489247,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,43000,380000,250,0,0,0,0,0,0,0,0,0,423250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRESTONE DIVERSIFIED PROD LLC,001288109
1987,46285LLLLYLILLY,LILLY CORPORATE CENTER,LILLY CORPORATE CENTER,INDIANAPOLIS,MARION,IN,46285,39.755422,-86.15493,2833,,,,,,,,,,,,1387010530184,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9600,1600,0,0,0,0,0,0,0,0,0,0,11200,0,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,0,0,0,0,135000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,006421325
1987,46785VLCRFCTYRD,NUCOR FASTENER,6730 COUNTY RD 60,SAINT JOE,DEKALB,IN,46785,41.312722,-84.876611,3440,,,,,,,,,,,,1387010551808,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,177000,0,0,0,0,0,0,0,0,0,0,0,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1987,47905RMGNT2800C,REA MAGNET WIRE CO,2800 CONCORD RD,LAFAYETTE,TIPPECANOE,IN,479093399,40.386164,-86.857352,3357,,,,,,,,,,,,1387010574251,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,31000,150000,0,0,0,0,0,0,0,0,0,0,181000,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,23000,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REA MAGNET WIRE CO INC,NA
1987,47905RMGNT2800C,REA MAGNET WIRE CO,2800 CONCORD RD,LAFAYETTE,TIPPECANOE,IN,479093399,40.386164,-86.857352,3357,,,,,,,,,,,,1387010574275,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,120000,45000,0,0,0,0,0,0,0,0,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,23000,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REA MAGNET WIRE CO INC,NA
1987,46774NLNDS15202,INLAND SPECIALTY CHEMICAL CORP.,15202 EDGERTON RD. BLDG. T-209,NEW HAVEN,ALLEN,IN,46774,41.079266,-84.944317,2869,,,,,,,,,,,,1387010712230,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INLAND SPECIALTY CHEMICAL CORP,088736913
1987,46350MRCNM105KO,AMPCOR II INC,105 KOOMLER DR,LA PORTE,LA PORTE,IN,46350,41.628064,-86.714156,3490,3471,3462,,,,,,,,,,1387010803308,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,7296,0,0,0,0,0,0,0,0,0,0,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46776CMSHFMAPLE,FEDERAL-MOGUL CAMSHAFT INC.,9670 MAPLE ST.,ORLAND,STEUBEN,IN,46776,41.7262,-85.17968,3714,,,,,,,,,,,,1387010831182,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900,0,0,0,0,0,0,0,0,0,0,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL-MOGUL CORP,086148566
1987,47240BHNNGHIGHW,ADVANCED BEARING MATERIALS LLC,1515 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336252,-85.507645,3568,,,,,,,,,,,,1387010865626,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46368NMLPRUSHWY,SEQUA COATINGS CORP-PRECOAT M ETALS DIV,US HWY 12 AT RT 249,PORTAGE,PORTER,IN,46368,41.619014,-87.173726,3479,,,,,,,,,,,,1387010920736,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARLYLE GROUP,001374727
1987,46706BLLBR520HA,BALL BRASS & ALUMINUM FOUNDRY,525 HAZEL ST,AUBURN,DEKALB,IN,46706,41.362307,-85.065395,3365,,,,,,,,,,,,1387010956225,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVANS INDUSTRIES INC,NA
1987,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3363,,,,,,,,,,,,1387010957850,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHRYSLER GROUP LLC,830966904
1987,46356VRYGR270WE,AVERY DENNISON MFD,270 W MEADOW PL,LOWELL,LAKE,IN,46356,41.293473,-87.442159,3079,,,,,,,,,,,,1387010923579,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3700,37154,0,0,0,0,0,0,0,0,0,0,40854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72450,0,0,0,0,72450,0,0,0,0,0,0,0,0,0,0,40854,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVERY DENNISON CORP,008256364
1987,47201VNTRC18042,VENTRA CORP.,1804 22ND ST.,COLUMBUS,BARTHOLOMEW,IN,472013009,39.22021,-85.905379,3795,,,,,,,,,,,,1387010959082,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,250,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46504WRFLX502LI,WIREKRAFT BOURBON,502 LINCOLN HWY. E.,BOURBON,MARSHALL,IN,46504,41.282952,-86.067949,3357,3496,,,,,,,,,,,1387010893321,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL WIRE GROUP INC,883498446
1987,46312HCKTT3210W,HARSCO METALS IHE,3210 WATLING ST,EAST CHICAGO,LAKE,IN,46312,41.654745,-87.446336,3399,,,,,,,,,,,,1387010894436,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARSCO CORP,003952009
