Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,,,,,,,1387010283190,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,23340,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,0,0,0,0,5529,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,,,,,,,1387010283188,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,29768,0,0,0,0,0,0,0,0,0,0,29768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,0,0,0,0,7833,29768,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,,,,,,,1387010283176,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,50414,0,0,0,0,0,0,0,0,0,0,50414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18430,0,0,0,0,18430,50414,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,,,,,,,1387010688733,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,12400,11200,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,,,,,,,1387010688721,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,22100,19900,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,,,,,,,1387010688719,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,101200,250,0,0,0,0,0,0,0,0,0,0,101450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,101450,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,,,,,,,1387010688707,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,7500,6800,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,3354,,,,,,,,,,1387010635670,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3475,9970,0,0,0,0,0,0,0,0,0,0,13445,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1033,1397,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,14478,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,3354,,,,,,,,,,1387010635668,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10032,30095,0,0,0,0,0,0,0,0,0,0,40127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,591,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,40244,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,,,,,,,1387010108761,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1987,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,,,,,,,1387010108759,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1987,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,,,,,,,1387010108746,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1987,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,,,,,,,1387010108734,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1987,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,,,,,,,1387010108722,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1987,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,,,,,,,1387010638195,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,80070,0,0,0,0,0,80070,0,2669,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80070,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1987,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,,,,,,,1387010638183,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,166,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1987,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,,,,,,,1387010638171,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67709,67709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67709,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1987,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,,,,,,,1387010638169,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1987,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,,,,,,,1387010638157,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1987,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3079,,,,,,,,,,,,1387010707317,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2571,23144,0,0,0,0,0,0,0,0,0,0,25715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21830,0,0,0,0,21830,0,0,0,0,0,0,0,0,0,0,25715,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72702PCFRK3265H,ELKHART PRODUCTS CORP,3265 HWY 71 S,FAYETTEVILLE,WASHINGTON,AR,72701,36.025513,-94.173423,3498,,,,,,,,,,,,1387010022820,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,,AALBERTS INDUSTRIES,NA
1987,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,,,,,,,1387010932236,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,22238,24093,0,0,0,0,0,0,0,0,0,0,46331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46331,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,,,,,,,1387010932224,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16532,17909,0,0,0,0,0,0,0,0,0,0,34441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34441,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,,,,,,,1387010921740,2-NITROPROPANE,000079469,YES,NON-PBT,NO,0,YES,R,Pounds,6846,7416,0,0,0,0,0,0,0,0,0,0,14262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010886240,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010886238,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010610943,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010610931,THIOUREA,000062566,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010610929,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,,,,,,,1387010610917,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1987,72740LBRGL403SW,LABARGE INC,403 LABARGE AVE,HUNTSVILLE,MADISON,AR,72740,36.088947,-93.731895,3699,,,,,,,,,,,,1387010591636,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4600,3100,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,,LABARGE INC,007217805
1987,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,,,,,,,1387010149615,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1987,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,,,,,,,1387010149603,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1987,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,,,,,,,1387010149591,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1987,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,,,,,,,1387010149589,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1987,71730MRCBL1200B,AMERCABLE INC,350 BAILEY RD,EL DORADO,UNION,AR,71730,33.199363,-92.619664,3357,,,,,,,,,,,,1387010141784,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756PLFRZ205NA,PEL-FREEZ INC.,205 N. ARKANSAS ST.,ROGERS,BENTON,AR,727570068,36.334542,-94.114721,2836,,,,,,,,,,,,1387010909897,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,5594,0,0,0,0,0,0,0,0,0,0,6344,0,98865,98865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEL-FREEZ INC,006345292
1987,72901PRDC 3601J,PRADCO,3601 JENNY LIND RD.,FORT SMITH,SEBASTIAN,AR,729017301,35.35032,-94.413068,3949,,,,,,,,,,,,1387010507768,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EBSCO INDUSTRIES INC,003396256
1987,72901PRDC 3601J,PRADCO,3601 JENNY LIND RD.,FORT SMITH,SEBASTIAN,AR,729017301,35.35032,-94.413068,3949,,,,,,,,,,,,1387010507756,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,16008,0,0,0,0,0,0,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,0,0,0,0,6519,0,0,0,0,2411,0,0,0,0,2411,16008,0,0,0,0,0,0,0,0,0,0,0,0,0,,EBSCO INDUSTRIES INC,003396256
1987,72901PRDC 3601J,PRADCO,3601 JENNY LIND RD.,FORT SMITH,SEBASTIAN,AR,729017301,35.35032,-94.413068,3949,,,,,,,,,,,,1387010507743,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,1241,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EBSCO INDUSTRIES INC,003396256
1987,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,,,,,,,1387010463558,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,128576,0,0,0,0,0,0,0,0,0,0,0,128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128576,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,,,,,,,1387010463545,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,,,,,,,1387010463533,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,,,,,,,1387010750901,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,101515,220000,17000,0,0,0,0,0,0,0,0,0,338515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338515,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
