Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,,,,,,325998,,,,,,1392060133321,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,1500,0,0,0,0,0,250,0,0,0,2250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2591,0,0,0,0,0,0,1300000,0,0,0,1302591,0,1.16,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,,,,,,325998,,,,,,1392060133319,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,250,8272,1865,0,0,0,0,0,250,0,0,0,10637,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,10500,0,0,0,0,0,0,2400000,0,0,0,2410500,0,.94,PHELPS DODGE CORP,001213149
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325998,,,,,,1392065299253,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,5396,5396,0,,NALCO HOLDING CO,004962403
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325998,,,,,,1392065299240,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994,0,0,14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2,0,0,0,0,0,0,0,0,0,14994,14996,0,,NALCO HOLDING CO,004962403
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325110,,,,,,1392065299238,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5,93,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,97,0,0,0,0,0,0,0,0,0,5933,6030,0,1,NALCO HOLDING CO,004962403
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325110,,,,,,1392065299226,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,228,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,235,0,0,0,0,0,0,0,0,0,836,1071,0,1.05,NALCO HOLDING CO,004962403
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325110,,,,,,1392065299214,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,358,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,370,0,0,0,0,0,0,0,0,0,3749,4119,0,1,NALCO HOLDING CO,004962403
1992,70583SCTTB812RE,NALCO CO,812 RENAUD DR,SCOTT,LAFAYETTE,LA,70583,30.254137,-92.056207,2869,,,,,,325110,,,,,,1392065299202,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,106,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,0,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13933,120,0,0,0,0,0,0,0,0,0,13577,13697,0,,NALCO HOLDING CO,004962403
1992,70582NNNDRHIGHW,MARTIN MILLS INC.,6261 MAIN HWY.,SAINT MARTINVILLE,ST MARTIN,LA,70582,30.158311,-91.820961,2329,2253,2254,,,,315221,,,,,,1392065118554,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,833,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,1,0,0,0,0,0,0,0,0,0,833,834,0,18.95,FRUIT OF THE LOOM INC,001216183
1992,70044CRWBT5425P,CREWBOATS INC,5425 PARIS RD,CHALMETTE,ST BERNARD,LA,70044,29.977234,-89.946609,INVA,,,,,,332813,,,,,,1392065522447,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,70044CRWBT5425P,CREWBOATS INC,5425 PARIS RD,CHALMETTE,ST BERNARD,LA,70044,29.977234,-89.946609,INVA,,,,,,332813,,,,,,1392065522435,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,70084JNSCH520WE,DPC ENTERPRISES LP,620 W 10TH AVE,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.074758,-90.564572,2819,2812,,,,,325188,,,,,,1392065133656,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,0,6852,0,1.86,DPC ENTERPRISES LP,NA
1992,70084JNSCH520WE,DPC ENTERPRISES LP,620 W 10TH AVE,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.074758,-90.564572,2819,2812,,,,,325188,,,,,,1392065133643,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,983,0,991,0,1.41,DPC ENTERPRISES LP,NA
1992,70084JNSCH520WE,DPC ENTERPRISES LP,620 W 10TH AVE,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.074758,-90.564572,2819,2812,,,,,325188,,,,,,1392065133631,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,120,2,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,118,0,0,0,240,0,1.01,DPC ENTERPRISES LP,NA
1992,70084JNSCH520WE,DPC ENTERPRISES LP,620 W 10TH AVE,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.074758,-90.564572,2819,2812,,,,,325000,,,,,,1392065133629,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,282,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,283,0,0,0,0,0,0,0,0,0,0,283,33,.92,DPC ENTERPRISES LP,NA
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470369,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1460,250,0,0,0,0,0,0,0,0,0,0,1710,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,0,0,0,0,0,0,170,0,0,0,170,0,1.09,NCH CORP,008963910
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470357,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1500,250,0,0,0,0,0,0,0,0,0,0,1750,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,170,0,0,0,170,0,1.14,NCH CORP,008963910
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470344,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,NCH CORP,008963910
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470332,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,48,0,0,0,48,0,.84,NCH CORP,008963910
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470320,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,7,0,0,0,7,0,1.49,NCH CORP,008963910
1992,70123XCHMN6120J,X-CHEM INC,6120 JEFFERSON HWY,HARAHAN,JEFFERSON,LA,70123,29.939011,-90.190181,2899,,,,,,325998,,,,,,1392065470318,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,35,0,0,0,35,0,1.1,NCH CORP,008963910
1992,71137STLFR1810B,STEEL FORGINGS INC,1810 BARTON DR,SHREVEPORT,CADDO,LA,71107,32.541163,-93.772192,3494,,,,,,331210,,,,,,1392065564736,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,35,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,125,0,7096,0,0,0,7096,0,0,0,0,0,0,0,0,0,0,165,160,0,0,0,0,0,0,0,7096,0,0,7256,0,.86,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115351,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,48,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,48,0,.98,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115348,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,45,0,.98,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115336,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,0,0,75,0,.98,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115324,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115312,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.98,NA,NA
1992,70764LLMN HWY40,SHINTECH PLAQUEMINE PLANT,26270 HWY 405,PLAQUEMINE,IBERVILLE,LA,70764,30.273217,-91.17944,2869,,,,,,325199,,,,,,1392060115300,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,79000,100000,5200,0,0,0,0,0,0,0,0,0,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184200,180000,0,0,0,0,9000000,0,0,0,200000,0,9380000,1300,.98,NA,NA
1992,70810DSPCL15915,SPECIALTY PLASTICS,15915 PERKINS RD,BATON ROUGE,EAST BATON ROUGE,LA,708103630,30.356106,-91.047204,3084,,,,,,326122,,,,,,1392060300047,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,ITT CORP,001216845
1992,70895HNTRZ2612T,ZEP MFG.CO.,2612 TEE DR.,BATON ROUGE,EAST BATON ROUGE,LA,70895,30.472678,-91.068765,2841,2842,2843,2844,,,325611,,,,,,1392065272674,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,835,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,840,0,0,0,0,0,0,0,0,0,0,840,0,1,NATIONAL SERVICES INDS,003267192
1992,70895HNTRZ2612T,ZEP MFG.CO.,2612 TEE DR.,BATON ROUGE,EAST BATON ROUGE,LA,70895,30.472678,-91.068765,2841,2842,2843,2844,,,325611,,,,,,1392065272662,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,32,0,1.38,NATIONAL SERVICES INDS,003267192
1992,70895HNTRZ2612T,ZEP MFG.CO.,2612 TEE DR.,BATON ROUGE,EAST BATON ROUGE,LA,70895,30.472678,-91.068765,2841,2842,2843,2844,,,325611,,,,,,1392065272650,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,NATIONAL SERVICES INDS,003267192
1992,70727DLTPR9929F,DELTA ENVIRONMENTAL PRODUCTS,8263 FLORIDA BLVD,DENHAM SPRINGS,LIVINGSTON,LA,70726,30.482704,-90.921629,3079,,,,,,326199,,,,,,1392060268861,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4400,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,PENTAIR INC,NA
1992,70301LFRCHPOBOX,LAFOURCHE SUGARS CORP.,141 LEIGHTON QUARTERS RD.,THIBODAUX,LAFOURCHE,LA,70301,29.802133,-90.854142,2061,,,,,,311311,,,,,,1392065394847,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,42000,0,42016,0,1.04,NA,NA
1992,70353ZPTHY6780S,ZAPATA PROTEIN (USA) INC.,6780 SHRIMPERS ROW,DULAC,TERREBONNE,LA,70353,29.365902,-90.725697,2077,,,,,,311000,,,,,,1392060027481,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,ZAPATA CORP,007933328
1992,70353ZPTHY6780S,ZAPATA PROTEIN (USA) INC.,6780 SHRIMPERS ROW,DULAC,TERREBONNE,LA,70353,29.365902,-90.725697,2077,,,,,,311000,,,,,,1392060027479,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5914,0,0,0,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,5914,0,0,0,0,0,0,0,0,0,0,5914,0,1.07,ZAPATA CORP,007933328
1992,71019STRSM2415R,SUNBEAM HOUSEHOLD PRODUCTS,2415 RED OAK RD.,COUSHATTA,RED RIVER,LA,71019,32.009866,-93.337381,3639,,,,,,335228,,,,,,1392065643987,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,5300,0,1.16,SUNBEAM CORP,094751039
1992,71483CHMBNHIGHW,ARCLIN USA INC WINNFIELD,344 TANNEHILL RD,DODSON,WINN,LA,71422,32.039444,-92.655,2821,2869,,,,,325211,,,,,,1392060246788,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ARCLIN CANADA LTD,255298184
1992,71483CHMBNHIGHW,ARCLIN USA INC WINNFIELD,344 TANNEHILL RD,DODSON,WINN,LA,71422,32.039444,-92.655,2821,2869,,,,,325211,,,,,,1392060246776,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ARCLIN CANADA LTD,255298184
1992,71483CHMBNHIGHW,ARCLIN USA INC WINNFIELD,344 TANNEHILL RD,DODSON,WINN,LA,71422,32.039444,-92.655,2821,2869,,,,,325211,,,,,,1392060246764,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1192,46148,7,0,0,0,0,0,0,0,0,0,47347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47347,47350,0,0,0,0,0,0,8410,0,114,0,55874,0,1.09,ARCLIN CANADA LTD,255298184
1992,71483CHMBNHIGHW,ARCLIN USA INC WINNFIELD,344 TANNEHILL RD,DODSON,WINN,LA,71422,32.039444,-92.655,2821,2869,,,,,325211,,,,,,1392060246752,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,194572,0,0,0,0,0,0,0,0,0,0,194822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194822,194600,0,0,0,0,0,0,466214,0,801319,0,1462133,0,1.18,ARCLIN CANADA LTD,255298184
1992,71483CHMBNHIGHW,ARCLIN USA INC WINNFIELD,344 TANNEHILL RD,DODSON,WINN,LA,71422,32.039444,-92.655,2821,2869,,,,,325211,,,,,,1392060246749,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2430,4730,250,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,7260,0,0,0,0,0,0,114836,0,38080700,0,38202796,0,1.18,ARCLIN CANADA LTD,255298184
1992,71302BRDNN3901S,MOMENTIVE SPECIALTY CHEMICALS ALEXANDRIA,3901 SUGARHOUSE,ALEXANDRIA,RAPIDES,LA,71302,31.253803,-92.435692,2821,,,,,,325199,,,,,,1392065178410,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,33,0,0,0,0,0,0,0,0,0,0,33,0,1.2,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1992,71302BRDNN3901S,MOMENTIVE SPECIALTY CHEMICALS ALEXANDRIA,3901 SUGARHOUSE,ALEXANDRIA,RAPIDES,LA,71302,31.253803,-92.435692,2821,,,,,,325199,,,,,,1392065178408,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,20,540,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,0,0,0,0,0,0,0,0,0,0,560,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
