Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97203PLMCN12005,PREMIER EDIBLE OILS CORP,10400 N BURGARD WAY,PORTLAND,MULTNOMAH,OR,97203,45.612988,-122.780262,2079,,,,,,311220,,,,,,1395090021902,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,7939,0,0,0,7939,0,0,0,0,0,0,0,0,0,0,500,212,0,0,0,0,0,0,5964,7939,0,230,14345,0,1.29,MITSUBISHI CORP,006987770
1995,97217PNNZL440NC,PENNZOIL-QUAKER STATE CO DBA SOPUS PRODUCTS - PORTLAND,440 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,97217,45.583395,-122.670184,2992,,,,,,324191,,,,,,1395091027375,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PENNZOIL-QUAKER STATE CO,NA
1995,97302KLKST3220P,KAL KUSTOM ENTERPRISES,3220 PRINGLE RD SE,SALEM,MARION,OR,973021544,44.909537,-123.026214,3732,,,,,,336612,,,,,,1395095088062,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4721,18883,0,0,0,0,0,0,0,0,0,0,23604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,23604,0,0,0,0,0,0,0,0,0,0,23604,0,.71,KAL KUSTOM ENTERPRISES,NA
1995,97355RSRCH315WS,RESEARCH MANNIKINS INC,315 W SHERMAN ST,LEBANON,LINN,OR,973552628,44.539109,-122.911441,3000,,,,,,326150,,,,,,1395095326613,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,,RESEARCH MANNIKINS INC,NA
1995,97209GRPHC2000N,CENVEO GRAPHIC ARTS CENTER,2000 NW WILSON ST,PORTLAND,MULTNOMAH,OR,97209,45.53771,-122.69482,2752,,,,,,323110,,,,,,1395095181071,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,780,340,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,3820,0,0,0,6100,0,0,6100,1120,1100,0,0,0,0,0,3800,0,0,6700,6100,17700,0,1,CENVEO COMMERCIAL INC,808334767
1995,97128RYLPC4035R,ROYAL PACIFIC INDUSTRIES INC,4035 NE RIVERSIDE DR,MC MINNVILLE,YAMHILL,OR,97128,45.229235,-123.1525,2491,,,,,,321114,,,,,,1395096033408,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97128RYLPC4035R,ROYAL PACIFIC INDUSTRIES INC,4035 NE RIVERSIDE DR,MC MINNVILLE,YAMHILL,OR,97128,45.229235,-123.1525,2491,,,,,,321114,,,,,,1395096033396,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97128RYLPC4035R,ROYAL PACIFIC INDUSTRIES INC,4035 NE RIVERSIDE DR,MC MINNVILLE,YAMHILL,OR,97128,45.229235,-123.1525,2491,,,,,,321114,,,,,,1395096033384,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072803,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,2004,0,0,0,0,0,0,0,0,0,0,2004,0,1.1,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072791,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1550,0,0,0,0,0,0,0,0,0,0,1550,0,.9,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072789,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,667,0,0,0,0,0,0,0,0,0,0,667,0,1.15,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072777,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,750,1400,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,4168,0,0,0,0,0,0,0,0,0,0,4168,0,.63,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072765,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13,0,0,0,0,0,0,0,0,0,0,13,0,.09,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072753,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2158,0,0,0,0,0,0,0,0,0,0,2158,0,.1,ANDRITZ (USA) INC,NA
1995,97062DRMTL9560S,DURAMETAL CORP.,9560 S.W. HERMAN RD.,TUALATIN,WASHINGTON,OR,97062,45.386781,-122.77704,3321,3714,,,,,331511,,,,,,1395095072740,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,1785,0,0,0,0,0,0,0,0,0,0,1785,0,1.33,ANDRITZ (USA) INC,NA
1995,97217GRPHC12238,REXAM IMAGE PRODS.,12238 N. PORTLAND RD.,PORTLAND,MULTNOMAH,OR,97217,45.612617,-122.70483,2672,,,,,,322222,,,,,,1395095309050,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,33400,189300,5,0,0,0,0,0,0,0,0,0,222705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,10400,0,750,0,0,0,0,750,222705,222677,0,0,0,0,0,10400,478427,0,0,840,712344,0,.89,REXAM INC,603352402
1995,97203MCCRM6900N,CRAIN INDUSTRIES,19333 N.E. SAN RAFAEL,PORTLAND,MULTNOMAH,OR,97230,45.5371,-122.464303,3086,,,,,,326100,,,,,,1395095027025,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,51848,0,0,0,0,0,0,0,0,0,0,51848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51848,51848,0,0,0,0,0,0,0,0,0,0,51848,0,,CRAIN INDUSTRIES INC,035494178
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286403,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,32000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286391,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,250,600,0,0,0,0,0,0,0,245000,0,0,245600,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286389,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,44000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286377,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286365,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,15000,15000,0,0,0,0,0,0,0,0,0,11000,26000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286353,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10000,20000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,30000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286340,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3000,15000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,60000,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,60000,30000,0,0,0,108000,0,.91,GREENBRIER COS,025004318
1995,97210GNDRS4350N,GUNDERSON LLC,4350 NW FRONT AVE,PORTLAND,MULTNOMAH,OR,97210,45.552177,-122.715763,3743,3731,,,,,336510,,,,,,1395095286338,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,30000,40000,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,100,0,0,0,0,70100,0,.91,GREENBRIER COS,025004318
1995,97754CLRPN1155N,CLEAR PINE MOULDINGS,1155 N MAIN ST,PRINEVILLE,CROOK,OR,97754,44.311042,-120.847097,2431,,,,,,321918,,,,,,1395090331760,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,38768,31719,0,0,0,0,0,0,0,0,0,0,70487,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,0,7739,0,0,0,0,0,0,0,70487,31719,0,0,0,0,0,7739,0,0,0,0,39458,0,.84,CONTACT INDUSTRIES,009417858
1995,97754CLRPN1155N,CLEAR PINE MOULDINGS,1155 N MAIN ST,PRINEVILLE,CROOK,OR,97754,44.311042,-120.847097,2431,,,,,,321918,,,,,,1395090331758,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,7320,5990,0,0,0,0,0,0,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,7730,0,0,0,0,0,0,0,13310,13307,0,0,0,0,0,7739,0,0,0,0,21046,0,.84,CONTACT INDUSTRIES,009417858
1995,97754CLRPN1155N,CLEAR PINE MOULDINGS,1155 N MAIN ST,PRINEVILLE,CROOK,OR,97754,44.311042,-120.847097,2431,,,,,,321918,,,,,,1395090331745,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.68,CONTACT INDUSTRIES,009417858
1995,97754CLRPN1155N,CLEAR PINE MOULDINGS,1155 N MAIN ST,PRINEVILLE,CROOK,OR,97754,44.311042,-120.847097,2431,,,,,,321918,,,,,,1395090331733,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7708,6307,0,0,0,0,0,0,0,0,0,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,14015,14273,0,0,0,0,0,260,0,0,0,0,14533,0,.84,CONTACT INDUSTRIES,009417858
1995,97754CLRPN1155N,CLEAR PINE MOULDINGS,1155 N MAIN ST,PRINEVILLE,CROOK,OR,97754,44.311042,-120.847097,2431,,,,,,321918,,,,,,1395090331721,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,19445,14971,0,0,0,0,0,0,0,0,0,0,34416,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,0,0,0,0,10563,34416,34416,0,0,0,0,0,0,0,0,0,10563,44979,0,.74,CONTACT INDUSTRIES,009417858
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090418981,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,22000,0,0,0,0,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22005,22000,0,0,0,0,0,0,0,0,0,0,22000,0,1.44,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090418979,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,2500,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,0,0,0,0,0,0,2000,0,0,0,4500,0,1.43,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249867,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75755,0,0,0,75755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,0,76000,0,1.26,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249855,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,6200,0,0,0,0,0,0,0,0,0,0,6200,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,170000,170000,6200,6200,0,0,0,0,0,240,22000,0,4900,240000,273340,0,1.37,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249842,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,375800,0,0,0,375800,0,0,0,0,0,250,0,0,0,250,265,311,0,0,0,0,0,0,0,380000,0,15,380326,0,1.32,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249830,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,0,0,0,0,0,0,11000,0,11015,0,1.4,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249828,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,8600,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,80,0,0,0,0,0,0,0,0,1200,8600,9880,0,1.34,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249816,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,2800,0,0,0,0,0,0,0,0,0,0,2805,0,4300,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,2805,2800,0,0,0,0,0,0,0,0,0,19000,21800,0,1.34,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249804,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,5,10,0,0,0,0,0,0,0,0,230,19000,19240,0,1.44,VIASYSTEMS GROUP INC,006644199
1995,97116TKTRN1521P,VIASYSTEMS CORP,1521 POPLAR LN,FOREST GROVE,WASHINGTON,OR,97116,45.512716,-123.081816,3672,,,,,,334412,,,,,,1395090249792,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,8000,0,0,0,0,0,0,0,0,0,0,8250,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,11750,0,0,0,0,0,0,0,0,250,250,8250,8000,0,0,0,0,0,0,0,11000,0,1300,20300,0,1.34,VIASYSTEMS GROUP INC,006644199
1995,97321MTTNM150QU,PACIFIC CAST TECHNOLOGIES INC,150 QUEEN AVE SW,ALBANY,LINN,OR,97322,44.624147,-123.10307,3369,,,,,,331528,,,,,,1395090502461,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153000,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153000,0,0,0,0,0,0,0,0,0,0,153000,0,.91,LADISH CO INC,041829318
1995,97321MTTNM150QU,PACIFIC CAST TECHNOLOGIES INC,150 QUEEN AVE SW,ALBANY,LINN,OR,97322,44.624147,-123.10307,3369,,,,,,331528,,,,,,1395090426913,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5600,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,155400,0,161000,0,.91,LADISH CO INC,041829318
1995,97321MTTNM150QU,PACIFIC CAST TECHNOLOGIES INC,150 QUEEN AVE SW,ALBANY,LINN,OR,97322,44.624147,-123.10307,3369,,,,,,331528,,,,,,1395090426901,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,70000,0,.91,LADISH CO INC,041829318
1995,97303PRDCT3049I,20/10 PRODUCTS INC,3049 INDUSTRIAL WAY NE,SALEM,MARION,OR,97303,44.965639,-123.012919,2842,,,,,,325612,,,,,,1395095121354,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.79,NA,NA
1995,97708FQHMS20495,FUQUA HOMES INC BEND DIV,20495 MURRAY RD,BEND,DESCHUTES,OR,97701,44.08389,-121.297135,2451,,,,,,321991,,,,,,1395096040783,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
