Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1390045096827,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1990,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1390045096815,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,34000,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1990,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1390045096803,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,1100,840000,0,0,0,0,0,0,0,0,0,0,841100,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1990,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1390045096791,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1990,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1390045710276,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1990,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1390045710264,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,20000,0,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,400,0,0,1800,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1990,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,325412,,,,,,1390045366958,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1990,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1390045632724,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2083,24,0,0,0,0,0,0,0,0,0,0,2107,0,1162,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1390045632712,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,856,55,0,0,0,0,0,0,0,0,0,0,911,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,3870,911,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1390045632700,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,283,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00661PRLSSHWYNO,"PEERLESS TUBE CO., OF PUERTO RICO INC.",HWY. NO. 3 KM 76.9,HUMACAO,HUMACAO,PR,00791,18.150569,-65.772623,3353,,,,,,331315,,,,,,1390040008587,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,527,20049,0,0,0,0,0,0,0,0,0,0,20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,2858,20576,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS TUBE CO,002171122
1990,00661SYNTXROAD9,LEGACY PHARMACEUTICAL PUERTO RICO LLC,RD 909 KM 11 MARIANA WARD,HUMACAO,HUMACAO,PR,00791,18.111674,-65.86363,2834,,,,,,325412,,,,,,1390045179126,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,18808,61,0,0,0,0,0,0,0,0,0,0,18869,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGACY PHARMACEUTICALS INTERNATIONAL,NA
1990,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1390045755675,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1990,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1390045755663,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1990,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1390045755651,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045758036,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045758024,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045758012,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045758000,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045757996,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045757984,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00626QLTYLSTATE,QUALITY ELECTROPLATING CORP,STATE RD 1 KM 342 SAKURA ST,CAGUAS,CAGUAS,PR,00725,18.240409,-66.03531,3471,,,,,,332813,,,,,,1390045757972,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619NNCRBLUCHE,UCAR RESINAS CARIBE INC.,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST.,BAYAMON,BAYAMON,PR,009617499,18.418842,-66.138464,2821,,,,,,325211,,,,,,1390045565987,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,168,76,0,0,0,0,0,0,0,0,0,0,244,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1990,00619NNCRBLUCHE,UCAR RESINAS CARIBE INC.,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST.,BAYAMON,BAYAMON,PR,009617499,18.418842,-66.138464,2821,,,,,,325211,,,,,,1390045565975,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1990,00619NNCRBLUCHE,UCAR RESINAS CARIBE INC.,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST.,BAYAMON,BAYAMON,PR,009617499,18.418842,-66.138464,2821,,,,,,325211,,,,,,1390045565963,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1990,00619NNCRBLUCHE,UCAR RESINAS CARIBE INC.,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST.,BAYAMON,BAYAMON,PR,009617499,18.418842,-66.138464,2821,,,,,,325211,,,,,,1390045565951,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,4,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1990,00619NNCRBLUCHE,UCAR RESINAS CARIBE INC.,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST.,BAYAMON,BAYAMON,PR,009617499,18.418842,-66.138464,2821,,,,,,325211,,,,,,1390045565948,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,31,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1990,00659CNTRLRD2KM,ADM ALLIANCE NUTRITION OF PR LLC,STATE RD NO 2 KM 830 CARRIZALES WARD,HATILLO,HATILLO,PR,00659,18.485142,-66.777319,2048,,,,,,311119,,,,,,1390045705264,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADM,001307586
1990,00665PRDCTKM667,PRODUCTOS CIRCUITOS DE P.R. INC.,RD. 149 KM. 66.7,JUANA DIAZ,JUANA DIAZ,PR,00795,18.058048,-66.510427,3672,,,,,,334412,,,,,,1390045520564,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00625RTTNSPR1KM,RATTAN INDUSTRIES INC.,PR RD. 1 MM. 29.8,CAGUAS,CAGUAS,PR,00726,18.278939,-66.042225,2519,,,,,,337125,,,,,,1390045173046,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,RATTAN SPECIALISTS INC,NA
1990,00632CRBBNSTATE,CARIBBEAN ELECTROPLATING INC,869 RD KM 0.5 BO PALMAS,CATANO,CATANO,PR,00962,18.43102,-66.151738,3471,,,,,,332813,,,,,,1390045688494,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00623CBRJWROAD3,CABO ROJO WOOD TREATING PLANT CORP,RD 312-313 KM1.1 BO BALLA JA,CABO ROJO,CABO ROJO,PR,00623,18.075308,-67.143231,2491,,,,,,321114,,,,,,1390045896913,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,5,0,0,5,5,5,0,0,5,285,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00623CBRJWROAD3,CABO ROJO WOOD TREATING PLANT CORP,RD 312-313 KM1.1 BO BALLA JA,CABO ROJO,CABO ROJO,PR,00623,18.075308,-67.143231,2491,,,,,,321114,,,,,,1390045896901,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,5,0,0,5,5,5,0,0,5,285,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00623CBRJWROAD3,CABO ROJO WOOD TREATING PLANT CORP,RD 312-313 KM1.1 BO BALLA JA,CABO ROJO,CABO ROJO,PR,00623,18.075308,-67.143231,2491,,,,,,321114,,,,,,1390045754571,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,15,5,0,0,5,5,5,0,0,5,295,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00609BRYLCBOLLA,HARVEY HUBBELL CARIBE INC,STATE RD 725 KM 0.4,AIBONITO,AIBONITO,PR,00705,18.152644,-66.298064,3643,,,,,,335931,,,,,,1390045663212,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,5,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1990,00609BRYLCBOLLA,HARVEY HUBBELL CARIBE INC,STATE RD 725 KM 0.4,AIBONITO,AIBONITO,PR,00705,18.152644,-66.298064,3643,,,,,,335931,,,,,,1390045663200,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1990,00609BRYLCBOLLA,HARVEY HUBBELL CARIBE INC,STATE RD 725 KM 0.4,AIBONITO,AIBONITO,PR,00705,18.152644,-66.298064,3643,,,,,,335931,,,,,,1390045663198,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1990,00630BXTRHBOSAN,BAXTER HEALTHCARE CORP. OF PR,BO. SAN ANTON RD. 887 KM 1.2,CAROLINA,SAN JUAN,PR,00987,18.387117,-65.980834,2834,,,,,,325412,,,,,,1390045879867,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,3100,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1990,00630BXTRHBOSAN,BAXTER HEALTHCARE CORP. OF PR,BO. SAN ANTON RD. 887 KM 1.2,CAROLINA,SAN JUAN,PR,00987,18.387117,-65.980834,2834,,,,,,325412,,,,,,1390045167830,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1990,00630BXTRHBOSAN,BAXTER HEALTHCARE CORP. OF PR,BO. SAN ANTON RD. 887 KM 1.2,CAROLINA,SAN JUAN,PR,00987,18.387117,-65.980834,2834,,,,,,325412,,,,,,1390045167828,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1990,00630BXTRHBOSAN,BAXTER HEALTHCARE CORP. OF PR,BO. SAN ANTON RD. 887 KM 1.2,CAROLINA,SAN JUAN,PR,00987,18.387117,-65.980834,2834,,,,,,325412,,,,,,1390045167816,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1990,00630BXTRHBOSAN,BAXTER HEALTHCARE CORP. OF PR,BO. SAN ANTON RD. 887 KM 1.2,CAROLINA,SAN JUAN,PR,00987,18.387117,-65.980834,2834,,,,,,325412,,,,,,1390045167804,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,80,50,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1990,00662TDRFTRD112,OUTDOOR FOOTWEAR CO.,STATE RD. 112 KM 2.1 MORA WARD,ISABELA,ISABELA,PR,00662,18.482277,-67.029516,3143,,,,,,316213,,,,,,1390045471671,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,53376,0,0,0,0,0,0,0,0,0,0,0,53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,53376,0,0,0,0,0,0,0,0,0,0,0,0,0,,TIMBERLAND CO,066754250
