YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375495","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","45","8400","0","0","0","0","0","0","0","0","0","0","0","0","8445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8445","0","0","8445","0","0","0","0","0","0","250000","0","258445","0","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213908674","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001729","0","0","0","0","0","0","0","0","0","0","0","0",".0785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0785","0","0",".0785","0","0","0","0","0","0","0","0",".0785","","PRODUCTION",".31","BERKSHIRE HATHAWAY INC","007909013"
"2015","84401KLTRN1675W","110000469822","INNOPHOS NUTRITION OGDEN","1675 W 2750 S","OGDEN","WEBER","UT","84401","","","41.2158","-112.01983","NO","325","Chemicals","","","","","","","325199","","","","","","1315213990221","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","10.73","214.54","0","0","0","0","0","0","0","0","0","0","0","0","225.27","39.15","0","39.15","0","0","0","0","0","0","0","0","0","0","1827.04","0","0","0","0","0","0","1866.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2130.61","0","0","225.27","1852.879","13.311","0","0","0","0","0","0","2091.46","","PRODUCTION",".84","INNOPHOS INC","155532257"
"2015","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1315214459556","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".47","NA",""
"2015","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","","","","","","","311511","","","","","","1315213672482","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","0","0","0","0","0","0","0","0","200","","ACTIVITY",".71","THE KROGER CO","043700194"
"2015","84403WLLMS3450S","110002304845","WILLIAMS INTERNATIONAL CO LLC OGDEN","3450 SAM WILLIAMS DR","OGDEN","WEBER","UT","84401","","","41.20148","-112.00963","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214135446","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","250","0","0","2000","2250","0","0","0","0","0","0","0","0","0","0","18","0","0","3","8.8","1.2","0","0","0","2250","0","0","2263","","PRODUCTION","1","WILLIAMS INTERNATIONAL CO LLC","NA"
"2015","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213831213","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0029",".0178","0","0","0","0","0","0","0","0","0","0","0","0",".0207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0207","0","0",".0207","0","0","0","0","0","0","0","0",".0207","","PRODUCTION",".92","OLDCASTLE INC","037179591"
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444325","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","4350.3","492354.01","0","0","0","0","0","496704.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","496704.31","0","496704.31","0","0","0","0","0","0","0","0","0","496704.31","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367043","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1230.76","0","0","0","0","0","1230.76","0","0","0","0","0","0","0","0","0","0","21044.01","0","0","0","0","21044.01","1480.76","0","0","250","1230.76","0","0","0","0","0","40894","21044.01","63418.77","","ACTIVITY","1.05","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367296","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4576.15","0","0","0","0","4576.15","10","0","0","10","0","0","0","0","0","0","10585","4576.15","15171.15","","ACTIVITY",".28","CLEAN HARBORS INC","157793639"
"2015","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213805625","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","1677.3","0","0","0","0","0","1677.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1677.4","0","1677.3",".1","0","0","0","0","0","0","0","0","1677.4","0","PRODUCTION",".88","NUCOR CORP","003446796"
"2015","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214270567","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","290","370","0","0","0","0","0","0","0","0","0","0","0","0","660","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","12","0","12.8","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","672.8","0","0","660",".8","12","0","20","0","0","0","0","692.8","","PRODUCTION",".75","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315614","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","46","86","0","0","0","0","0","0","0","0","0","0","0","2","134","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","134","1","0","0","0","0","0","0","0","135","105","PRODUCTION",".95","TESORO CORP","008133480"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315638","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","230","480","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","710","0","0","0","0","0","0","0","0","710","","PRODUCTION",".95","TESORO CORP","008133480"
"2015","84401LBNMF2774S","110001885933","ALBION MANUFACTURING TECHNOLOGIES","2774 S 1760 W","OGDEN","WEBER","UT","84401","","","41.21491","-112.02248","NO","311","Food","","","","","","","311999","","","","","","1315213607930","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","2300","2550","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","3050","0","0","2550","165","85","0","0","0","500","0","0","3300","","PRODUCTION","1.2","ALBION GROUP","023620805"
"2015","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1315213746288","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68515.55","0","0","0","68515.55","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","68515.55","0","0","69015.55","","ACTIVITY","1.91","THE SHAW GROUP INC","180038382"
"2015","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1315214901011","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6717.9","60461.1","67179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6717.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60461.1","13435.8","0","0","0","0","6717.9","0","0","0","0","0","60461.1","67179","","PRODUCTION","1.01","FUTURA CORP","037791530"
"2015","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315214060194","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","7.4","0","0","0","0","0","0","0","0","0","0","0","0","0","7.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2253","2253","0","0","0","0","0","0","0","0","0","0","7.4","0","0","7.4","0","0","0","0","0","2253","0","0","2260.4","","PRODUCTION",".41","EXPRESS METAL FABRICATORS INC","941399941"
"2015","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","","","","","","","325510","","","","","","1315213657289","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3055","1505","0","0","0","0","0","0","0","0","0","0","0","0","4560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4560","0","0","4560","0","0","0","0","0","0","0","0","4560","","PRODUCTION",".84","NA",""
"2015","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213941281","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375560","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","94","38","0","0","0","0","0","0","0","0","0","0","0","2","134","9.3","83.7","93","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","25.3","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","93.7","168.6","0","0","134","19.72","5.58","0","0","0","0","0","93.7","253","0","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213723669","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","24","186","172","0","0","0","0","0","1","0","0","0","222335","0","222718","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222742","0","1","222717","0","24","0","0","0","0","0","0","222742","0","ACTIVITY","1.1","RIO TINTO AMERICA INC","NA"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375406","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","14","15","0","0","0","0","0","0","0","0","0","0","0","2","31","30","220","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","91","0","0","31","25","5","0","0","0","0","0","220","281","0","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1315213648948","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1.1",".3","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","28624","0","28625.4","","ACTIVITY",".81","DEAN FOODS CO","929182210"
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919641","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","19","1","0","0","0","0","0","0","0","0","0","0","0","0","20","13.7","123.3","137","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","13.79","0","0","2.61","0","0","2.61","0","0","0","0","5.34","0","0","0","0","128.64","47.49","0","0","20","5.57","8.22","0","0","0","2.61","0","128.64","165.04","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444349","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","7.85","23922.8","0","0","0","0","0","23930.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23930.65","0","23930.65","0","0","0","0","0","0","0","0","0","23930.65","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84042NVRSL165W4","110064112767","UNIVERSAL INDUSTRIAL SALES INC","1065 W 400 N","LINDON","UTAH","UT","84042","","","40.34435","-111.74224","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315214043616","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0008","0",".0002","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.53","0","0","0","18.53","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","18.53","0","0","18.531","","PRODUCTION","1.16","NA",""
"2015","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","","","","","","","332312","331221","332618","","","","1315214246783","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0",".17","0","0","132.17","0","0","0","0","530.6","530.6","0","0","0","0","0","0","0","0","0","0","135.87","0","0","3.7","132",".17","0","0","0","530.6","0","0","666.47","","PRODUCTION","1.12","NUCOR CORP","003446796"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257887","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","25.64","0","0","0","0","0","0","579223","0","0","0","0","0","0","579248.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00185",".00185","0","0","0","0","0","0","0","0","0","0","2185.573","0","0","0","0","2185.573","579248.64185","0","579223","25.64","0",".00185","0","0","0","0","0","2185.573","581434.21485","0","PRODUCTION",".94","CLEAN HARBORS INC","157793639"
"2015","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315214152151","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","500","0","0","500","0","0","0","250","0","0","0","0","750","","PRODUCTION","1","WEIR GROUP PLC","NA"
"2015","84770HYCCK845NI","110056978677","THOMAS PETROLEUM SAINT GEORGE BULK PLANT","845 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.120844","-113.556969","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799481","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
