YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.588611","-122.358611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1315214061386","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","11184.2185","0","0","0","0","0","0","0","0","0","0","0","0","11184.2185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5978.8571","5978.8571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17163.0756","0","0","11184.2185","0","5978.8571","0","0","0","0","0","0","17163.0756","","PRODUCTION","1.5","VIGOR INDUSTRIAL LLC","153727818"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875317","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","27.3","3.3","0","0","0","0","0","0","0","0","0","0","0","0","30.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.6","0","0","30.58","0","0","0","0","0","0","0","0","30.58",".02","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2015","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1315213905779","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","61.459","4.25","0","0","0","0","0","0","0","0","0","0","0","65.709","0","0","0","0","579.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","579.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","644.869","0","0","65.709","0","579.16","0","0","0","0","0","0","644.869","","PRODUCTION",".84","VANGUARD PROPERTIES CO","NA"
"2015","98270RCLLN12806","110005398541","ZODIAC AEROSPACE ENGINEERED MATERIALS","12806 STATE AVE","MARYSVILLE","SNOHOMISH","WA","98271","","","48.11252","-122.17975","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214441851","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","12495","0","0","0","0","0","0","0","0","0","0","0","0","12495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","64","0","0","0","0","0","0","0","375","375","0","0","0","0","0","0","0","12559","0","0","12495","64","0","0","375","0","0","6518","0","19452","","PRODUCTION","1.12","NA",""
"2015","98108CSCDC69FXA","110000489515","CASCADE COLUMBIA DISTRIBUTION","6900 FOX AVE S","SEATTLE","KING","WA","98108","","","47.540448","-122.325205","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213592696","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASCADE COLUMBIA DISTRIBUTION","027417807"
"2015","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213894696","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","ACTIVITY","1","THE BOEING CO","009256819"
"2015","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214016040","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.05","EXXON MOBIL CORP","001213214"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708098","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","120","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","3.2","120","0","0","120","0","0","0","0","0","0","0","3.2","123.2","","PRODUCTION","1.32","TIDEWATER HOLDINGS INC","963958152"
"2015","98134YNGCR34441","110002150369","YOUNG CORPORPORATION MELTEC DIV","3444 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.5725","-122.351416","NO","331","Primary Metals","","","","","","","331513","","","","","","1315213639444","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1459","22.48","0","0","0","0","0","0","0","0","0","0","0","0","1481.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1236","0","1236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2717.48","0","0","1481.48","0","1236","0","0","0","0","0","0","2717.48","","PRODUCTION",".9","YOUNG CORP","053816146"
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214372789","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749637","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","57.14","32.32","0","0","0","0","0","0","0","0","0","0","0","0","89.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6577.31016","6577.31016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6666.77016","0","0","89.46","0","6577.31016","0","0","0","0","0","0","6666.77016","","PRODUCTION","2.66","NA",""
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289605","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","14","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","16.8","0","0","0","0","16.8","15.5","0","0","15",".5","0","0","0","760","0","102","16.8","894.3","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","98168FRWST4522S","110000489800","FARWEST PAINT MANUFACTURING CO","4522 S 133RD ST","TUKWILA","KING","WA","98168","","","47.488191","-122.28008","NO","325","Chemicals","","","","","","","325510","","","","","","1315214034314","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749575","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","349.33","197.68","0","0","0","0","0","0","0","0","0","0","0","0","547.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","4522.29","0","0","0","0","4522.29","73588.04","0","73588.04","0","0","0","0","0","0","0","547.13","0","0","547.01","0",".12","0","73588.04","0","4522.29","0","0","78657.46","","PRODUCTION","1.22","NA",""
"2015","9800WSGYPS41CST","110005307042","US GYPSUM CO AUBURN PLANT","401 C ST NW","AUBURN","KING","WA","98001","","","47.312057","-122.23592","NO","327","Nonmetallic Mineral Product","","","","","","","327420","331221","","","","","1315213702210","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1.09","USG CORP","NA"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708100","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","170","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","25.4","0","0","0","0","0","0","25.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195.4","0","0","170","0","0","0","0","0","0","0","0","170","25.4","PRODUCTION","1.4","TIDEWATER HOLDINGS INC","963958152"
"2015","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1315214440291","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","750","0","0","0","0","1750","","PRODUCTION",".8","NA",""
"2015","98203LNGMN65MER","110015970458","AVTECHTYEE","6500 MERRILL CREEK PKWY","EVERETT","SNOHOMISH","WA","98203","","","47.93899","-122.26912","NO","336","Transportation Equipment","","","","","","","336413","334418","","","","","1315214004590","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","","PRODUCTION","1.53","TRANSDIGM INC","808784326"
"2015","99362KYTCH150AV","110002151313","KEY TECHNOLOGY INC","150 AVERY ST","WALLA WALLA","WALLA WALLA","WA","99362","","","46.059055","-118.359586","NO","333","Machinery","","","","","","","333241","","","","","","1315214460230","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49600","49600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49600","0","0","49600","","ACTIVITY",".89","NA",""
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056830","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","720","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","23800","0","0","0","0","0","0","23800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24520","0","0","720","23800","0","0","0","0","0","0","0","24520","","PRODUCTION","1","WESTROCK CO","079878374"
"2015","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1315214355152","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","36969","48892","623390","0","0","0","0","0","0","0","0","0","0","0","709251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","709251","0","0","709251","0","0","383663","0","0","0","827229","0","1920143","","PRODUCTION","1","NA","NA"
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056931","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","63","91","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","384","0","0","0","0","0","0","384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538","0","0","154","384","0","0","0","0","0","0","0","538","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","98901SRMYYBLDG3","110001855653","US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS","970 FIRING CENTER RD BLDG 1805","YAKIMA","YAKIMA","WA","98901","","","46.674883","-120.409513","YES","999","Other","","","","","","","928110","","","","","","1315213723897","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","0","0","0","0","0","0","0","0","200","","ACTIVITY",".93","US DEPARTMENT OF DEFENSE","NA"
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355606","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6325","2811","5","0","0","0","0","0","0","0","0","0","0","0","9141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3975","0","0","0","0","3975","9141","0","0","9141","0","0","0","0","0","0","83526","3975","96642","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214254296","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2015","98070PCFCR10221","110016705332","PACIFIC RESEARCH LABORATORIES","10221 SW 188TH ST","VASHON","KING","WA","98070","","","47.43647","-122.46547","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315213903800","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".57","NA",""
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355354","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","101","1069","0","0","0","0","0","0","0","0","0","0","0","0","1170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1170","0","0","1170","0","0","0","0","0","0","105786","0","106956","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214446217","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","104","34","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212","0","0","212","0","0","0","0","0","0","3014","0","3014","0","0","0","0","0","0","0","350","0","0","140","0","210","0","3000","0","0","0","0","3350","","PRODUCTION","1.39","SHELL OIL CO","NA"
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355202","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","244","8907","589","0","0","0","0","0","0","0","0","0","0","0","9740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9740","0","0","9740","0","0","0","0","0","0","12640","0","22380","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","99352DVNCD2101H","110000491673","AREVA INC","2101 HORN RAPIDS RD","RICHLAND","BENTON","WA","99354","","","46.347639","-119.301267","NO","325","Chemicals","","","","","","","325180","","","","","","1315214352585","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","20500","0","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41020","0","0","20","0","20500","0","0","0","0","0","0","20520","","PRODUCTION",".98","NA",""
"2015","99212NLNDMN3320","110000491502","INLAND EMPIRE PAPER CO","3320 N ARGONNE","SPOKANE","SPOKANE","WA","99212","","","47.689105","-117.279231","NO","322","Paper","","","","","","","322122","","","","","","1315214322063","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1699","0",".16","0","0","0","0","0","0","0","0","0","0","0","1699.16","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1778.16","0","0","1699.16","79","0","2046","0","0","0","67998","0","71822.16","","PRODUCTION",".97","COWLES PUBLISHING CO","009066879"
