Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,75042MNSYP3802M,HENRY CO,3802 MILLER PARK DR,GARLAND,DALLAS,TX,75042,32.903441,-96.689677,2952,,,,,,324122,,,,,,1393075074169,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,11000,0,0,759,11759,0,1.3,HENRY CO,NA
1993,75006TSNGN2601B,HALLIBURTON ENERGY SERVICES - CARROLLTON MFG & TECHNOLOGY,2601 E BELTLINE RD,CARROLLTON,DALLAS,TX,75006,32.95346,-96.870385,3533,,,,,,333132,,,,,,1393075622314,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76460,0,0,0,76460,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,76460,0,0,76466,0,1,HALLIBURTON CO,964409007
1993,75006TSNGN2601B,HALLIBURTON ENERGY SERVICES - CARROLLTON MFG & TECHNOLOGY,2601 E BELTLINE RD,CARROLLTON,DALLAS,TX,75006,32.95346,-96.870385,3533,,,,,,333132,,,,,,1393075622302,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241100,0,0,0,241100,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,241100,0,0,241105,0,1,HALLIBURTON CO,964409007
1993,75006TSNGN2601B,HALLIBURTON ENERGY SERVICES - CARROLLTON MFG & TECHNOLOGY,2601 E BELTLINE RD,CARROLLTON,DALLAS,TX,75006,32.95346,-96.870385,3533,,,,,,333132,,,,,,1393075622290,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,15,44,0,0,0,0,0,0,0,36000,0,0,36044,0,1,HALLIBURTON CO,964409007
1993,76119GRWGR5703C,SHERWIN-WILLIAMS CO.  (FORT WORTH),5703 CRAWFORD LN.,FORT WORTH,TARRANT,TX,761196845,32.674728,-97.26461,2841,,,,,,325611,,,,,,1393075530079,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,1480,0,.99,SHERWIN-WILLIAMS CO,004206397
1993,76118TCRBB7101G,ATCO RUBBER PRODUCTS INC,7101 ATCO DR,FORT WORTH,TARRANT,TX,76118,32.7912,-97.22752,3083,,,,,,326130,,,,,,1393070065723,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,1260,1260,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,7400,0,0,0,0,0,0,0,0,0,0,7400,0,1.2,NA,NA
1993,76118TCRBB7101G,ATCO RUBBER PRODUCTS INC,7101 ATCO DR,FORT WORTH,TARRANT,TX,76118,32.7912,-97.22752,3083,,,,,,326130,,,,,,1393070065711,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2200,0,0,0,0,0,0,0,0,0,0,2200,0,1.2,NA,NA
1993,76118TCRBB7101G,ATCO RUBBER PRODUCTS INC,7101 ATCO DR,FORT WORTH,TARRANT,TX,76118,32.7912,-97.22752,3083,,,,,,326130,,,,,,1393070065709,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,43698,0,0,0,0,0,0,0,0,0,0,43948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43948,44198,0,0,0,0,0,0,0,0,0,0,44198,0,1.2,NA,NA
1993,76051DVNCD942MI,ROTADYNE ROLL GROUP,942 MINTERS CHAPEL RD,GRAPEVINE,TARRANT,TX,76051,32.931685,-97.06475,3069,,,,,,333293,,,,,,1393070270703,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26004,26000,0,0,0,0,0,0,0,0,0,4,26004,0,1,ROTATION DYNAMICS CORP,064398712
1993,76240WBRRC2000W,WEBER AIRCRAFT LP,2000 WEBER DR,GAINESVILLE,COOKE,TX,76240,33.64196,-97.20465,2531,,,,,,336413,,,,,,1393070018066,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,34213,0,0,0,0,0,0,0,0,0,0,0,34213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18423,0,18423,0,0,0,0,0,0,0,34213,34213,0,0,0,0,0,18423,0,0,0,0,52636,0,.67,GROUP ZODIAC,NA
1993,76240WBRRC2000W,WEBER AIRCRAFT LP,2000 WEBER DR,GAINESVILLE,COOKE,TX,76240,33.64196,-97.20465,2531,,,,,,336413,,,,,,1393070018054,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.67,GROUP ZODIAC,NA
1993,76240WBRRC2000W,WEBER AIRCRAFT LP,2000 WEBER DR,GAINESVILLE,COOKE,TX,76240,33.64196,-97.20465,2531,,,,,,336413,,,,,,1393070018041,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19693,0,0,0,0,0,0,0,0,0,0,0,19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19693,19693,0,0,0,0,0,0,0,0,0,0,19693,0,.67,GROUP ZODIAC,NA
1993,76240WBRRC2000W,WEBER AIRCRAFT LP,2000 WEBER DR,GAINESVILLE,COOKE,TX,76240,33.64196,-97.20465,2531,,,,,,336413,,,,,,1393070018039,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.67,GROUP ZODIAC,NA
1993,77073HBSSN1413R,HOBAS PIPE USA LP,1413 RICHEY RD,HOUSTON,HARRIS,TX,77073,29.996757,-95.385723,3084,,,,,,326122,,,,,,1393070428038,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,55,0,0,0,0,0,0,0,0,0,0,55,55,1.02,NA,NA
1993,77073HBSSN1413R,HOBAS PIPE USA LP,1413 RICHEY RD,HOUSTON,HARRIS,TX,77073,29.996757,-95.385723,3084,,,,,,326122,,,,,,1393070428026,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,19440,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,19440,0,0,0,0,0,0,0,0,0,0,19440,0,1.02,NA,NA
1993,77073HBSSN1413R,HOBAS PIPE USA LP,1413 RICHEY RD,HOUSTON,HARRIS,TX,77073,29.996757,-95.385723,3084,,,,,,326122,,,,,,1393070428014,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,105,4615,0,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,4720,0,0,0,0,0,0,0,0,0,0,4720,0,1.02,NA,NA
1993,78621CMBRCRTE2,ACME BRICK CO - ELGIN PLANT,"RT 5, BOX 89",ELGIN,BASTROP,TX,78621,30.321,-97.296894,3251,,,,,,327121,,,,,,1393075517324,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,162,0,0,0,0,0,0,16170,0,0,0,16332,0,.98,BERKSHIRE HATHAWAY,008018772
1993,78621CMBRCRTE2,ACME BRICK CO - ELGIN PLANT,"RT 5, BOX 89",ELGIN,BASTROP,TX,78621,30.321,-97.296894,3251,,,,,,327121,,,,,,1393075517312,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,157,0,0,0,0,0,0,15735,0,0,0,15892,0,.98,BERKSHIRE HATHAWAY,008018772
1993,78621CMBRCRTE2,ACME BRICK CO - ELGIN PLANT,"RT 5, BOX 89",ELGIN,BASTROP,TX,78621,30.321,-97.296894,3251,,,,,,327121,,,,,,1393075517300,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,153,0,0,0,0,0,0,15270,0,0,0,15423,0,.98,BERKSHIRE HATHAWAY,008018772
1993,75901GBPNDHIGHW,AMERICAN COLOR GRAPHICS - LUFKIN,3001 ATKINSON DR,LUFKIN,ANGELINA,TX,759011525,31.356129,-94.686918,2752,2759,,,,,323110,,,,,,1393070228857,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,1578,0,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,0,14205,0,0,0,534,0,0,534,1578,1578,0,0,0,0,0,14205,0,0,0,534,16317,0,1.02,ACG HOLDINGS,067537639
1993,75119MNVLL2705N,TAMKO BUILDING PRODUCTS INC,2705 N KAUFMAN ST,ENNIS,ELLIS,TX,75119,32.35227,-96.633549,2297,,,,,,313230,,,,,,1393070177314,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,100,4646,0,0,0,0,293,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,5039,0,0,0,0,0,0,0,0,153326,0,158365,0,1.1,TAMKO BUILDING PRODUCTS INC,003487829
1993,77041CHMPN7403W,CHAMPION COATINGS,7403 WRIGHT RD,HOUSTON,HARRIS,TX,77041,29.885271,-95.589257,2851,,,,,,325510,,,,,,1393075481679,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5000,3000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,10000,0,0,0,18000,0,1.5,CHAMPION COATINGS,016680480
1993,77041CHMPN7403W,CHAMPION COATINGS,7403 WRIGHT RD,HOUSTON,HARRIS,TX,77041,29.885271,-95.589257,2851,,,,,,325510,,,,,,1393075481667,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,0,0,0,0,0,0,10,0,2,CHAMPION COATINGS,016680480
1993,77041CHMPN7403W,CHAMPION COATINGS,7403 WRIGHT RD,HOUSTON,HARRIS,TX,77041,29.885271,-95.589257,2851,,,,,,325510,,,,,,1393075481655,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,200,CHAMPION COATINGS,016680480
1993,77224GLPRD1001N,IGLOO PRODUCTS CORP.,1001 W SAM HOUSTON PKWY N,HOUSTON,HARRIS,TX,77043,29.78656,-95.5637,3079,,,,,,332439,,,,,,1393075050789,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,I PRODUCTS CORP,062118427
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427354,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,57,2000,0,0,0,0,0,0,0,0,0,0,2057,0,22000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,4200,0,8,0,0,0,0,8,2057,2000,0,0,0,0,0,4200,0,0,340,22000,28540,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427341,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,560,1900,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,0,208000,0,0,120,0,0,0,120,2460,2600,0,0,0,0,0,210000,0,0,68000,120,280720,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427339,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1400,2400,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,530,483800,430000,0,0,0,0,0,0,75000,0,1800000,530,2305530,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427327,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,150,6500,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,186650,190000,0,0,0,0,0,0,0,0,110000,1400,301400,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427315,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,23,860,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,24883,25000,0,0,0,0,0,0,0,0,22000,180,47180,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427303,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,32,6200,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,9400,0,0,0,0,0,0,0,6232,6500,0,0,0,0,0,9400,0,0,0,0,15900,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427291,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,260,19000,0,0,0,0,0,0,0,0,0,0,19260,0,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,0,107000,0,0,0,0,0,0,0,19260,20000,0,0,0,0,0,110000,0,0,25,2800,132825,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427289,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,54,6100,0,0,0,0,0,0,0,0,0,0,6154,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,630,92154,92000,0,0,0,0,0,0,0,0,16000,630,108630,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427277,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,380,2900,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,26280,26000,0,0,0,0,0,0,0,0,740000,210,766210,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427265,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,330,1800,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,39000,0,0,0,0,0,0,0,2130,390,0,0,0,0,0,38000,0,0,3100,0,41490,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427253,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28,2500,0,0,0,0,0,0,0,0,0,0,2528,0,20000,20000,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,220,34528,35000,0,0,0,0,0,0,0,0,0,21000,56000,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,78721MTRLN3501E,FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY,3501 ED BLUESTEIN BLVD,AUSTIN,TRAVIS,TX,78721,30.26987,-97.669444,3674,,,,,,334413,,,,,,1393070427240,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,78,7900,0,0,0,0,0,0,0,0,0,0,7978,0,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,28000,0,0,34,0,0,0,34,7978,8600,0,0,0,0,0,27000,0,0,3300,34,38934,0,1.11,FREESCALE SEMICONDUCTOR,NA
1993,77065DNLVL19191,SPX PROCESS EQUIPMENT,19191 HEMSTEAD RD,HOUSTON,HARRIS,TX,77065,29.905708,-95.606758,3491,,,,,,332911,,,,,,1393075457438,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,183838,0,0,0,183838,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,183838,0,0,183865,0,.93,SPX CORP,NA
1993,77065DNLVL19191,SPX PROCESS EQUIPMENT,19191 HEMSTEAD RD,HOUSTON,HARRIS,TX,77065,29.905708,-95.606758,3491,,,,,,332911,,,,,,1393075457426,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,159,0,30233,0,0,0,30233,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,0,0,0,30506,0,0,30667,0,.93,SPX CORP,NA
1993,77065DNLVL19191,SPX PROCESS EQUIPMENT,19191 HEMSTEAD RD,HOUSTON,HARRIS,TX,77065,29.905708,-95.606758,3491,,,,,,332911,,,,,,1393075457414,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,358516,0,0,0,358516,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,358516,0,0,358531,0,.93,SPX CORP,NA
1993,77065DNLVL19191,SPX PROCESS EQUIPMENT,19191 HEMSTEAD RD,HOUSTON,HARRIS,TX,77065,29.905708,-95.606758,3491,,,,,,332911,,,,,,1393075457402,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,65,0,32064,0,0,0,32064,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,32065,0,0,32131,0,.93,SPX CORP,NA
1993,77480PHLLPSH35A,CONOCOPHILLIPS CO SWEENY REFINERY COMPLEX,STATE HWY 35 AT FM 524,OLD OCEAN,BRAZORIA,TX,77463,28.986253,-95.553958,2911,2869,,,,,324110,,,,,,1393070051851,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,71482,68467,132,0,0,0,204,0,0,0,0,681,140966,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,80,80,267,0,267,0,601,0,0,0,0,601,141169,71488,0,0,0,0,0,267,18265000,80,68599,601,18406035,0,1,CONOCOPHILLIPS,118819478
1993,77480PHLLPSH35A,CONOCOPHILLIPS CO SWEENY REFINERY COMPLEX,STATE HWY 35 AT FM 524,OLD OCEAN,BRAZORIA,TX,77463,28.986253,-95.553958,2911,2869,,,,,324110,,,,,,1393070051848,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,93625,63411,265,0,0,0,107,0,0,0,0,55,157463,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,208,0,208,0,55,0,0,0,0,55,157570,93625,0,0,0,0,0,208,15221000,0,62676,50,15377559,0,1,CONOCOPHILLIPS,118819478
